from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,cavan,1032.8300925128005,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,3
dublin,athlone,1075.6821091753827,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,derry,780.5696637712741,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,derry,900.201088646309,10,1
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,limerick,363.6289317422364,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,cork,1251.6632933820501,10,2
ennis,naas,1658.5029394004703,10,1
ennis,antrim,2910.966334398253,10,1
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,roscommon,2237.95375287337,10,2
cork,dundalk,2993.6265632172626,10,1
cork,galway,1774.6596856862445,10,1
cork,antrim,3786.418096301569,10,1
cork,tullamore,1891.0975649077443,10,1
derry,galway,2424.7061677654883,10,1
derry,antrim,780.5696637712741,10,1
derry,omagh,520.0009615375725,10,1
derry,cork,3961.7896208658026,10,1
derry,wexford,3377.21201584976,10,1
derry,carlow,2748.690779262011,10,1
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,1
derry,letterkenny,275.40878707840824,10,1
derry,waterford,3446.102871360633,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,castlebar,1715.726085364444,10,2
