from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,bray,199.2786993132984,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,carrick,1419.194137530169,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tralee,3774.096580640193,10,1
antrim,derry,780.5696637712741,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,3
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,3
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,sligo,872.2138499244322,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
cavan,athlone,794.7339177359929,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,derry,2904.2703042244534,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,sligo,1794.245245221511,10,1
cork,limerick,959.5566684672667,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,1
cork,longford,2378.1202660925287,10,1
derry,portlaoise,2521.115824392049,10,1
derry,antrim,780.5696637712741,10,1
derry,tralee,3757.8379422215644,10,1
derry,carlow,2748.690779262011,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carrick,1387.5247745535933,10,1
derry,sligo,1181.4609599982557,10,1
derry,athlone,1952.5432133502193,10,2
derry,belfast,1028.693345949122,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,belfast,1235.3218204176594,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,antrim,248.16325271885037,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,galway,1647.2088513603853,10,2
enniskillen,tralee,2958.5133090794097,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,1
galway,dublin,1852.5595806882973,10,1
galway,tralee,1340.4723048239377,10,1
galway,ennis,535.0756955796068,10,1
galway,antrim,2519.866861562333,10,1
galway,athlone,815.2453618389987,10,3
galway,carrick,1065.1877768731672,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
galway,naas,1619.5264740040527,10,1
galway,bray,1976.619589096496,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,belfast,3807.870796127411,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,castlebar,1982.826265712657,10,1
naas,omagh,1804.898058063114,10,1
naas,letterkenny,2307.855281424726,10,1
naas,antrim,1879.6704498395457,10,1
naas,waterford,1209.5209795617436,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,naas,774.3184099580741,10,1
