from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,derry,2183.0293172561837,10,1
dublin,tralee,2676.42392008441,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,castlebar,1983.001765001736,10,3
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,galway,2198.3179933758447,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,navan,1073.9767222803296,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,waterford,708.3685481442552,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,carrick,561.1434754142651,10,1
cavan,galway,1504.6983086319995,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
ennis,bray,2017.964568569032,10,3
ennis,derry,2904.2703042244534,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,cavan,1865.42247225662,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,galway,535.0756955796068,10,3
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,2
ennis,roscommon,1166.5144662626349,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,carlow,1567.8698925612418,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,omagh,520.0009615375725,10,2
derry,craigavon,900.201088646309,10,1
derry,limerick,3049.5461957478196,10,2
derry,letterkenny,275.40878707840824,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,dublin,2215.5579432729805,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,derry,1028.693345949122,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,limerick,2974.460959568977,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carlow,2297.295148647644,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,ennis,2096.5116264881526,10,2
galway,antrim,2519.866861562333,10,2
galway,wexford,2118.1314878921,10,1
galway,bray,1976.619589096496,10,2
galway,carlow,1534.0863730572669,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tralee,1340.4723048239377,10,1
galway,craigavon,2198.3179933758447,10,1
galway,ennis,535.0756955796068,10,1
galway,limerick,830.5010535815111,10,1
galway,naas,1619.5264740040527,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,galway,1340.4723048239377,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,belfast,3807.870796127411,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,ennis,865.3323061113574,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,derry,3757.8379422215644,10,1
tralee,omagh,3295.1062198357126,10,1
naas,derry,2310.3562495857645,10,2
naas,monaghan,1363.1214179228496,10,3
naas,omagh,1804.898058063114,10,2
naas,bray,362.32720019341633,10,1
naas,carrick,1358.3523107058786,10,1
naas,portlaoise,476.53016693594543,10,1
naas,letterkenny,2307.855281424726,10,1
naas,ennis,1658.5029394004703,10,1
naas,sligo,1802.497156724526,10,1
naas,longford,1009.3448370106224,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,navan,1306.7272094817647,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,galway,1445.98789759804,10,3
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,limerick,941.0,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,navan,930.3762679690406,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,ennis,1519.1909030796623,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,bray,1608.9748288895014,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,waterford,2248.4883811129644,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,athlone,633.4824385884742,10,1
carrick,sligo,450.6939094329987,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,tralee,881.4000226911728,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,carlow,1155.560902765406,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,craigavon,2612.8976252429024,10,1
limerick,monaghan,2280.8529106454894,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,antrim,2964.068993798896,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,cavan,1918.9916623060144,10,1
longford,roscommon,321.8400223713639,10,2
longford,waterford,1930.840749518199,10,1
longford,derry,1585.799798209093,10,1
longford,bray,1272.5195479834485,10,1
longford,sligo,799.4004003001249,10,1
longford,omagh,1075.6625865019198,10,1
longford,clonmel,1706.2637545233151,10,2
longford,cavan,455.51728836565576,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,letterkenny,1480.2624767249895,10,3
dundalk,roscommon,1265.2339704576384,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,kilkenny,1306.7272094817647,10,2
navan,antrim,1303.4354606193588,10,2
navan,monaghan,799.1126328622267,10,1
navan,enniskillen,1067.465221915918,10,2
navan,tullamore,687.4532711392098,10,1
navan,castlebar,1802.725991380831,10,1
navan,limerick,1829.1574563169788,10,1
navan,athlone,864.002314811714,10,1
navan,tralee,2700.4853267514713,10,1
