from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,naas,307.4166553718259,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,galway,1852.5595806882973,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,longford,1497.5613509970135,10,2
antrim,galway,2519.866861562333,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,3
antrim,tralee,3774.096580640193,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cork,3786.418096301569,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,belfast,2297.295148647644,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
carlow,galway,1534.0863730572669,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,longford,455.51728836565576,10,1
cavan,navan,587.2324922890422,10,2
cavan,roscommon,756.000661375372,10,1
cavan,dundalk,560.0,10,1
cavan,bray,1232.1047033430236,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
