from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,bray,199.2786993132984,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,wexford,2928.535470162518,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,wexford,679.1538853603063,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,bray,761.5418570242873,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,omagh,734.8373969797672,10,2
cavan,dundalk,560.0,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
cork,craigavon,3430.426358340899,10,1
cork,athlone,2009.9756217427116,10,3
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,1
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,1
cork,roscommon,2237.95375287337,10,2
cork,antrim,3786.418096301569,10,1
cork,tullamore,1891.0975649077443,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,2
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
derry,cork,3961.7896208658026,10,2
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,limerick,2974.460959568977,10,2
belfast,waterford,2997.61321721132,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,sligo,1280.7224523681937,10,1
galway,carlow,1534.0863730572669,10,1
galway,derry,2424.7061677654883,10,2
galway,limerick,830.5010535815111,10,1
galway,tullamore,1119.1143820003388,10,1
galway,ennis,535.0756955796068,10,1
tralee,cork,948.9051585906781,10,1
tralee,galway,1340.4723048239377,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,navan,2700.4853267514713,10,1
tralee,clonmel,1390.539823234128,10,1
naas,clonmel,1229.4311692811436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,dundalk,1022.438751221803,10,1
naas,carrick,1358.3523107058786,10,1
naas,cork,2059.0874192224087,10,2
naas,athlone,897.3187839335584,10,1
