from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,carlow,800.7558928912107,10,1
antrim,ennis,2910.966334398253,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,derry,900.201088646309,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,naas,514.856290628754,10,1
carlow,belfast,2297.295148647644,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,longford,1284.4454056128661,10,1
carlow,sligo,2072.240574836812,10,1
carlow,navan,1073.9767222803296,10,1
cavan,galway,1504.6983086319995,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,derry,1253.186737880672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,naas,1086.6926888499802,10,1
cavan,ennis,1865.42247225662,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,waterford,1539.519730305526,10,3
ennis,portlaoise,1215.9198164352779,10,1
ennis,cavan,1865.42247225662,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,2
cork,letterkenny,3842.8631253272606,10,2
cork,cavan,2770.1624501101014,10,1
cork,dublin,2360.622375561157,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
derry,carrick,1387.5247745535933,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,1
derry,enniskillen,833.7247747308461,10,1
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tralee,3807.870796127411,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cork,3757.936800958739,10,1
belfast,omagh,888.0005630628846,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,galway,2594.2031531859643,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,waterford,2997.61321721132,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,3
enniskillen,naas,1574.0155653614104,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,bray,1716.0658495523999,10,1
galway,carlow,1534.0863730572669,10,1
galway,wexford,2118.1314878921,10,2
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,athlone,815.2453618389987,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cavan,1504.6983086319995,10,1
galway,clonmel,1454.1516427113095,10,1
galway,ennis,535.0756955796068,10,2
galway,derry,2424.7061677654883,10,1
galway,carrick,1065.1877768731672,10,1
galway,bray,1976.619589096496,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,bray,2713.584529731845,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,clonmel,1390.539823234128,10,2
tralee,kilkenny,1750.553341089611,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,navan,581.0,10,1
naas,dublin,307.4166553718259,10,1
naas,wexford,1068.7455263064262,10,3
naas,athlone,897.3187839335584,10,2
naas,carlow,514.856290628754,10,1
naas,roscommon,1203.6760361492622,10,2
naas,monaghan,1363.1214179228496,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
