from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,cork,2360.622375561157,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carlow,800.7558928912107,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,longford,1284.4454056128661,10,1
carlow,sligo,2072.240574836812,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,derry,1253.186737880672,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,waterford,1539.519730305526,10,1
ennis,naas,1658.5029394004703,10,2
ennis,derry,2904.2703042244534,10,1
ennis,belfast,2951.616506255513,10,1
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,2
cork,omagh,3453.7437658286117,10,1
cork,sligo,2956.6293308428094,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,ennis,1251.6632933820501,10,1
cork,dundalk,2993.6265632172626,10,1
cork,antrim,3786.418096301569,10,1
cork,waterford,1093.8381964440628,10,1
derry,waterford,3446.102871360633,10,2
derry,roscommon,1748.785292710343,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,omagh,517.4176262942731,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,waterford,2997.61321721132,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,limerick,2221.514123295191,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,cork,1774.6596856862445,10,2
galway,roscommon,752.2300180131075,10,1
galway,letterkenny,2242.732708104111,10,1
galway,dundalk,1984.2875295682327,10,1
galway,castlebar,725.4419342717927,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,dublin,2676.42392008441,10,1
tralee,naas,2374.310847382878,10,1
naas,tullamore,506.9921103922624,10,2
naas,longford,1009.3448370106224,10,1
naas,clonmel,1229.4311692811436,10,2
naas,galway,1619.5264740040527,10,1
naas,omagh,1804.898058063114,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,longford,350.2370625733376,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,monaghan,804.823583153476,10,1
limerick,tralee,881.4000226911728,10,1
limerick,naas,1495.9445176877382,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,ennis,363.6289317422364,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,cavan,455.51728836565576,10,1
longford,dublin,1088.1589957354577,10,1
