from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,naas,307.4166553718259,10,3
dublin,limerick,1796.2541579631763,10,2
dublin,bray,199.2786993132984,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,longford,1088.1589957354577,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,navan,450.7238622482728,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,1
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,ennis,2910.966334398253,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,clonmel,2662.2781597721905,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,navan,1073.9767222803296,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,longford,1284.4454056128661,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,bray,1232.1047033430236,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dundalk,560.0,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,limerick,363.6289317422364,10,1
ennis,wexford,1865.080427220231,10,1
ennis,waterford,1539.519730305526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,navan,2541.6219231034343,10,2
cork,dundalk,2993.6265632172626,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
cork,monaghan,3131.14052702845,10,2
cork,ennis,1251.6632933820501,10,2
cork,sligo,2956.6293308428094,10,1
cork,bray,2327.8921796337563,10,1
cork,tullamore,1891.0975649077443,10,1
cork,longford,2378.1202660925287,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,antrim,780.5696637712741,10,1
derry,galway,2424.7061677654883,10,1
derry,dundalk,1402.4824419578308,10,1
derry,naas,2310.3562495857645,10,1
derry,cavan,1253.186737880672,10,1
derry,dublin,2183.0293172561837,10,1
derry,castlebar,1943.6939059430115,10,1
derry,cork,3961.7896208658026,10,1
derry,craigavon,900.201088646309,10,2
derry,ennis,2904.2703042244534,10,1
derry,enniskillen,833.7247747308461,10,1
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,longford,1548.0261625696123,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,waterford,2997.61321721132,10,1
belfast,bray,1699.7955759443546,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,bray,1976.619589096496,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
galway,athlone,815.2453618389987,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,longford,2277.04303867977,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,derry,3757.8379422215644,10,2
tralee,ennis,865.3323061113574,10,1
tralee,galway,1340.4723048239377,10,1
naas,carlow,514.856290628754,10,1
naas,castlebar,1967.7581152164003,10,1
naas,limerick,1495.9445176877382,10,1
naas,carrick,1358.3523107058786,10,1
naas,clonmel,1229.4311692811436,10,2
naas,navan,581.0,10,1
naas,derry,2310.3562495857645,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,limerick,941.0,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,tralee,2378.4240580687037,10,1
carrick,sligo,450.6939094329987,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,athlone,633.4824385884742,10,1
carrick,navan,1032.4727599312246,10,2
carrick,craigavon,1176.357513683659,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,cork,2599.669594390795,10,1
limerick,naas,1495.9445176877382,10,2
limerick,cork,959.5566684672667,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,derry,3049.5461957478196,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tralee,881.4000226911728,10,1
longford,omagh,1075.6625865019198,10,4
longford,roscommon,321.8400223713639,10,1
longford,monaghan,803.801592434352,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,dublin,1088.1589957354577,10,1
longford,waterford,1930.840749518199,10,1
longford,athlone,368.5457909134223,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,letterkenny,1480.2624767249895,10,2
