from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,sligo,1840.7164366083116,10,3
dublin,carlow,800.7558928912107,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,galway,1852.5595806882973,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,carrick,1419.194137530169,10,1
antrim,omagh,688.0116278087166,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,belfast,248.16325271885037,10,2
antrim,wexford,2928.535470162518,10,4
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tralee,3774.096580640193,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,derry,900.201088646309,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,bray,761.5418570242873,10,1
carlow,derry,2748.690779262011,10,1
carlow,sligo,2072.240574836812,10,1
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
carlow,galway,1534.0863730572669,10,1
carlow,dublin,800.7558928912107,10,1
carlow,limerick,1155.560902765406,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,sligo,872.2138499244322,10,1
cavan,omagh,734.8373969797672,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,carrick,561.1434754142651,10,1
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,ennis,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,derry,2904.2703042244534,10,1
ennis,galway,535.0756955796068,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,antrim,2910.966334398253,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tralee,865.3323061113574,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,cavan,1865.42247225662,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,longford,1413.4089995468403,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,naas,1658.5029394004703,10,1
cork,sligo,2956.6293308428094,10,1
cork,longford,2378.1202660925287,10,2
cork,enniskillen,3128.1694327513655,10,2
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,craigavon,3430.426358340899,10,1
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
derry,carlow,2748.690779262011,10,1
derry,tralee,3757.8379422215644,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
derry,waterford,3446.102871360633,10,1
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,longford,1548.0261625696123,10,1
belfast,derry,1028.693345949122,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,galway,2594.2031531859643,10,1
belfast,antrim,248.16325271885037,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,longford,752.6725715741208,10,1
galway,antrim,2519.866861562333,10,1
galway,naas,1619.5264740040527,10,1
galway,limerick,830.5010535815111,10,1
galway,monaghan,1830.0781404082177,10,1
galway,navan,1679.2334560745269,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carlow,1534.0863730572669,10,1
galway,athlone,815.2453618389987,10,2
galway,waterford,1870.5680955260623,10,1
galway,carrick,1065.1877768731672,10,1
galway,cork,1774.6596856862445,10,1
galway,derry,2424.7061677654883,10,2
galway,cavan,1504.6983086319995,10,1
galway,tullamore,1119.1143820003388,10,1
galway,dublin,1852.5595806882973,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,ennis,865.3323061113574,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,galway,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,limerick,881.4000226911728,10,1
tralee,belfast,3807.870796127411,10,1
tralee,antrim,3774.096580640193,10,1
naas,navan,581.0,10,1
naas,roscommon,1203.6760361492622,10,1
naas,sligo,1802.497156724526,10,1
naas,kilkenny,774.3184099580741,10,2
naas,dublin,307.4166553718259,10,1
naas,cavan,1086.6926888499802,10,1
naas,belfast,1788.1118533246179,10,1
naas,castlebar,1967.7581152164003,10,5
naas,tralee,2374.310847382878,10,1
naas,longford,1009.3448370106224,10,1
naas,clonmel,1229.4311692811436,10,1
naas,antrim,1879.6704498395457,10,2
naas,tullamore,506.9921103922624,10,1
naas,derry,2310.3562495857645,10,1
naas,athlone,897.3187839335584,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,cavan,1269.0003940109711,10,1
