from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,letterkenny,2215.5579432729805,10,3
dublin,athlone,1075.6821091753827,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,cork,2360.622375561157,10,3
dublin,limerick,1796.2541579631763,10,2
dublin,tralee,2676.42392008441,10,1
dublin,longford,1088.1589957354577,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,derry,2183.0293172561837,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,tralee,3774.096580640193,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,naas,1879.6704498395457,10,1
antrim,belfast,248.16325271885037,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,2
antrim,tullamore,1896.341741353599,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,derry,900.201088646309,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,cork,1567.8698925612418,10,2
carlow,kilkenny,274.4485379811669,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,galway,1534.0863730572669,10,2
carlow,derry,2748.690779262011,10,1
carlow,castlebar,2049.9329257319614,10,3
carlow,dundalk,1527.0415842405864,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dublin,800.7558928912107,10,2
carlow,wexford,679.1538853603063,10,1
carlow,sligo,2072.240574836812,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,clonmel,2042.15572373901,10,2
cavan,naas,1086.6926888499802,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,navan,587.2324922890422,10,1
cavan,cork,2770.1624501101014,10,1
ennis,wexford,1865.080427220231,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,waterford,1539.519730305526,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,naas,1658.5029394004703,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
ennis,clonmel,1083.624012284704,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,clonmel,834.8652585896721,10,1
cork,bray,2327.8921796337563,10,1
cork,sligo,2956.6293308428094,10,1
cork,monaghan,3131.14052702845,10,2
cork,portlaoise,1615.8471462363016,10,2
cork,athlone,2009.9756217427116,10,1
cork,limerick,959.5566684672667,10,2
cork,ennis,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,2
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,longford,2378.1202660925287,10,1
cork,tullamore,1891.0975649077443,10,1
cork,cavan,2770.1624501101014,10,1
cork,tralee,948.9051585906781,10,1
derry,limerick,3049.5461957478196,10,1
derry,craigavon,900.201088646309,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,2
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,1
derry,portlaoise,2521.115824392049,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,carlow,2297.295148647644,10,2
belfast,galway,2594.2031531859643,10,1
belfast,bray,1699.7955759443546,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,omagh,888.0005630628846,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,cork,3757.936800958739,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,waterford,1870.5680955260623,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,2
galway,antrim,2519.866861562333,10,2
galway,omagh,1980.333557762429,10,1
galway,derry,2424.7061677654883,10,1
galway,carrick,1065.1877768731672,10,1
galway,kilkenny,1445.98789759804,10,1
galway,athlone,815.2453618389987,10,1
galway,sligo,1280.7224523681937,10,1
galway,tralee,1340.4723048239377,10,1
tralee,naas,2374.310847382878,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,carrick,2378.4240580687037,10,3
tralee,portlaoise,1899.531784414254,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,monaghan,3080.839495981574,10,1
