from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,3
dublin,tralee,2676.42392008441,10,1
dublin,longford,1088.1589957354577,10,2
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,bray,199.2786993132984,10,2
dublin,derry,2183.0293172561837,10,1
antrim,tralee,3774.096580640193,10,1
antrim,omagh,688.0116278087166,10,1
antrim,longford,1497.5613509970135,10,2
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cavan,705.0709184188496,10,3
craigavon,omagh,576.195279397532,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,longford,1284.4454056128661,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,craigavon,705.0709184188496,10,3
cavan,derry,1253.186737880672,10,2
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,longford,1413.4089995468403,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,sligo,1794.245245221511,10,1
cork,sligo,2956.6293308428094,10,1
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
cork,carrick,2599.669594390795,10,1
cork,dundalk,2993.6265632172626,10,1
cork,tralee,948.9051585906781,10,1
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,cavan,2770.1624501101014,10,1
derry,ennis,2904.2703042244534,10,1
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,1
derry,cork,3961.7896208658026,10,1
derry,portlaoise,2521.115824392049,10,1
derry,antrim,780.5696637712741,10,1
derry,limerick,3049.5461957478196,10,1
