from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,carlow,800.7558928912107,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,cork,2770.1624501101014,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,navan,587.2324922890422,10,1
ennis,naas,1658.5029394004703,10,2
ennis,tullamore,1225.3411769788854,10,1
cork,sligo,2956.6293308428094,10,2
derry,galway,2424.7061677654883,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,longford,1548.0261625696123,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,galway,2594.2031531859643,10,1
belfast,derry,1028.693345949122,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,bray,1976.619589096496,10,2
galway,omagh,1980.333557762429,10,1
galway,sligo,1280.7224523681937,10,1
galway,roscommon,752.2300180131075,10,2
galway,navan,1679.2334560745269,10,1
galway,wexford,2118.1314878921,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,waterford,1816.5574584911978,10,1
naas,castlebar,1967.7581152164003,10,1
naas,omagh,1804.898058063114,10,1
naas,athlone,897.3187839335584,10,1
naas,longford,1009.3448370106224,10,1
naas,navan,581.0,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,derry,1387.5247745535933,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,dublin,1419.194137530169,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,galway,1065.1877768731672,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,longford,1489.6244493160013,10,1
limerick,portlaoise,1024.0590803269115,10,2
limerick,navan,1829.1574563169788,10,1
limerick,clonmel,728.0171701271887,10,1
longford,sligo,799.4004003001249,10,1
longford,cavan,455.51728836565576,10,1
longford,omagh,1075.6625865019198,10,1
longford,athlone,368.5457909134223,10,1
longford,belfast,1548.0261625696123,10,1
longford,monaghan,803.801592434352,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,craigavon,538.4468404587402,10,2
dundalk,naas,1022.438751221803,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,naas,1967.7581152164003,10,1
navan,tullamore,687.4532711392098,10,1
navan,dublin,450.7238622482728,10,1
navan,galway,1679.2334560745269,10,1
navan,derry,1745.8593872359825,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,derry,2156.1022703016665,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,limerick,1141.862075734193,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,waterford,1943.9971707798343,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,longford,321.8400223713639,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,cork,2956.6293308428094,10,1
sligo,derry,1181.4609599982557,10,1
sligo,tralee,2620.7395902683656,10,2
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,sligo,838.32034449845,10,2
omagh,cavan,734.8373969797672,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,navan,1253.8644264831823,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,longford,1075.6625865019198,10,1
omagh,craigavon,576.195279397532,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,longford,368.5457909134223,10,1
athlone,carlow,1029.49793588914,10,1
wexford,monaghan,2431.139033457363,10,2
wexford,longford,1961.032891106113,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,letterkenny,2410.606770089224,10,1
bray,navan,648.9992295835181,10,1
bray,naas,362.32720019341633,10,1
bray,portlaoise,817.0679286326199,10,2
