from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,tralee,2676.42392008441,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,cork,2360.622375561157,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,athlone,1842.738179991938,10,1
antrim,belfast,248.16325271885037,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cork,3786.418096301569,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,derry,2748.690779262011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cork,1567.8698925612418,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,limerick,363.6289317422364,10,1
ennis,naas,1658.5029394004703,10,1
ennis,derry,2904.2703042244534,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,waterford,1539.519730305526,10,1
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,1
cork,bray,2327.8921796337563,10,1
cork,monaghan,3131.14052702845,10,1
cork,omagh,3453.7437658286117,10,1
cork,athlone,2009.9756217427116,10,1
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,omagh,520.0009615375725,10,1
derry,ennis,2904.2703042244534,10,1
derry,navan,1745.8593872359825,10,2
derry,roscommon,1748.785292710343,10,2
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,1
derry,waterford,3446.102871360633,10,1
derry,portlaoise,2521.115824392049,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,limerick,2911.700877494115,10,1
