from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,cork,3786.418096301569,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
carlow,wexford,679.1538853603063,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,antrim,3786.418096301569,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,1
cork,castlebar,2499.6281723488396,10,1
derry,dundalk,1402.4824419578308,10,3
derry,clonmel,3278.7981029639504,10,2
derry,monaghan,948.0854391878403,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,bray,1699.7955759443546,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,antrim,248.16325271885037,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,limerick,2974.460959568977,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,dundalk,900.4021323830814,10,1
galway,athlone,815.2453618389987,10,1
galway,dublin,1852.5595806882973,10,1
galway,dundalk,1984.2875295682327,10,1
galway,castlebar,725.4419342717927,10,1
galway,longford,1054.552511731872,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,dublin,2676.42392008441,10,1
tralee,roscommon,2030.2009752731378,10,1
