from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,ennis,1940.6918869310502,10,4
dublin,sligo,1840.7164366083116,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,athlone,1842.738179991938,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,letterkenny,992.0126007264222,10,2
antrim,galway,2519.866861562333,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,dublin,800.7558928912107,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,derry,2748.690779262011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,belfast,2951.616506255513,10,1
ennis,wexford,1865.080427220231,10,2
ennis,antrim,2910.966334398253,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,dublin,1940.6918869310502,10,1
cork,dublin,2360.622375561157,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
cork,antrim,3786.418096301569,10,2
cork,carrick,2599.669594390795,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,monaghan,3131.14052702845,10,2
cork,naas,2059.0874192224087,10,1
derry,cork,3961.7896208658026,10,2
derry,limerick,3049.5461957478196,10,2
derry,wexford,3377.21201584976,10,2
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,1
derry,roscommon,1748.785292710343,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,cork,3842.8631253272606,10,3
letterkenny,cavan,1223.886024105186,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,cork,3757.936800958739,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,derry,1028.693345949122,10,1
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,waterford,1870.5680955260623,10,2
galway,craigavon,2198.3179933758447,10,1
galway,roscommon,752.2300180131075,10,1
galway,dublin,1852.5595806882973,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carlow,1534.0863730572669,10,1
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,1
tralee,derry,3757.8379422215644,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,antrim,3774.096580640193,10,1
tralee,navan,2700.4853267514713,10,1
tralee,waterford,1816.5574584911978,10,1
naas,carlow,514.856290628754,10,2
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,portlaoise,476.53016693594543,10,1
naas,craigavon,1541.3292964191655,10,1
