from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,navan,450.7238622482728,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,1
antrim,cork,3786.418096301569,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,bray,761.5418570242873,10,1
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,limerick,1155.560902765406,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,naas,1086.6926888499802,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
cavan,omagh,734.8373969797672,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,navan,1889.2487925098694,10,2
ennis,cork,1251.6632933820501,10,1
ennis,naas,1658.5029394004703,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,galway,535.0756955796068,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,antrim,2910.966334398253,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cavan,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
cork,longford,2378.1202660925287,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,2
cork,carlow,1567.8698925612418,10,1
cork,dublin,2360.622375561157,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,waterford,1093.8381964440628,10,1
derry,longford,1585.799798209093,10,3
derry,craigavon,900.201088646309,10,1
derry,enniskillen,833.7247747308461,10,2
derry,athlone,1952.5432133502193,10,2
derry,portlaoise,2521.115824392049,10,1
derry,navan,1745.8593872359825,10,1
derry,ennis,2904.2703042244534,10,1
derry,limerick,3049.5461957478196,10,1
derry,wexford,3377.21201584976,10,2
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,1
derry,castlebar,1943.6939059430115,10,1
derry,belfast,1028.693345949122,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,galway,2242.732708104111,10,3
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,cork,3842.8631253272606,10,1
