from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,navan,587.2324922890422,10,3
cavan,tullamore,909.9725270578227,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,dundalk,560.0,10,1
cavan,athlone,794.7339177359929,10,1
cavan,ennis,1865.42247225662,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,tullamore,1891.0975649077443,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
derry,longford,1585.799798209093,10,2
derry,portlaoise,2521.115824392049,10,2
derry,letterkenny,275.40878707840824,10,1
derry,antrim,780.5696637712741,10,1
derry,clonmel,3278.7981029639504,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,bray,1699.7955759443546,10,1
belfast,omagh,888.0005630628846,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,waterford,2997.61321721132,10,1
