from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
dublin,longford,1088.1589957354577,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,cork,3786.418096301569,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,2
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,belfast,248.16325271885037,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,tralee,3431.147912871143,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,cavan,1497.416441742243,10,1
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,derry,2748.690779262011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,carrick,561.1434754142651,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,derry,1253.186737880672,10,1
ennis,galway,535.0756955796068,10,1
ennis,belfast,2951.616506255513,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,longford,1413.4089995468403,10,2
ennis,carlow,1406.2805552236011,10,1
cork,navan,2541.6219231034343,10,1
cork,sligo,2956.6293308428094,10,1
cork,tralee,948.9051585906781,10,1
cork,limerick,959.5566684672667,10,1
cork,antrim,3786.418096301569,10,1
cork,castlebar,2499.6281723488396,10,2
cork,tullamore,1891.0975649077443,10,1
cork,naas,2059.0874192224087,10,1
cork,carlow,1567.8698925612418,10,2
cork,longford,2378.1202660925287,10,1
cork,roscommon,2237.95375287337,10,1
cork,ennis,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,sligo,1181.4609599982557,10,1
derry,athlone,1952.5432133502193,10,1
derry,belfast,1028.693345949122,10,1
derry,letterkenny,275.40878707840824,10,2
derry,portlaoise,2521.115824392049,10,2
derry,craigavon,900.201088646309,10,2
derry,antrim,780.5696637712741,10,1
derry,dundalk,1402.4824419578308,10,1
derry,dublin,2183.0293172561837,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,3
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,tralee,3807.870796127411,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,roscommon,752.2300180131075,10,2
galway,tullamore,1119.1143820003388,10,3
galway,waterford,1870.5680955260623,10,1
galway,ennis,535.0756955796068,10,2
galway,carrick,1065.1877768731672,10,1
galway,castlebar,725.4419342717927,10,1
galway,monaghan,1830.0781404082177,10,1
galway,belfast,2594.2031531859643,10,1
galway,navan,1679.2334560745269,10,1
tralee,wexford,2231.260854315335,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,carlow,1997.2042960097997,10,2
tralee,craigavon,3431.147912871143,10,4
tralee,belfast,3807.870796127411,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,letterkenny,3582.4734472149266,10,2
tralee,carrick,2378.4240580687037,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,navan,2700.4853267514713,10,1
tralee,limerick,881.4000226911728,10,2
tralee,roscommon,2030.2009752731378,10,1
naas,portlaoise,476.53016693594543,10,2
naas,monaghan,1363.1214179228496,10,1
naas,derry,2310.3562495857645,10,1
naas,navan,581.0,10,2
naas,roscommon,1203.6760361492622,10,3
naas,kilkenny,774.3184099580741,10,1
naas,clonmel,1229.4311692811436,10,1
naas,galway,1619.5264740040527,10,1
naas,waterford,1209.5209795617436,10,2
naas,omagh,1804.898058063114,10,1
naas,athlone,897.3187839335584,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
naas,bray,362.32720019341633,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,bray,1035.9613892418963,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,limerick,941.0,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,omagh,917.9629622157966,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
