from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,carlow,800.7558928912107,10,1
dublin,cork,2360.622375561157,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,limerick,2964.068993798896,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,derry,900.201088646309,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,bray,2017.964568569032,10,1
cork,dublin,2360.622375561157,10,1
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,dundalk,2993.6265632172626,10,1
derry,tralee,3757.8379422215644,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,ennis,2951.616506255513,10,1
belfast,galway,2594.2031531859643,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,navan,1067.465221915918,10,1
galway,monaghan,1830.0781404082177,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
galway,athlone,815.2453618389987,10,1
galway,derry,2424.7061677654883,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,antrim,3774.096580640193,10,1
tralee,ennis,865.3323061113574,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,dublin,2676.42392008441,10,1
tralee,wexford,2231.260854315335,10,1
naas,sligo,1802.497156724526,10,1
naas,omagh,1804.898058063114,10,1
naas,carlow,514.856290628754,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,navan,1032.4727599312246,10,1
carrick,dublin,1419.194137530169,10,1
carrick,monaghan,804.823583153476,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,cavan,1918.9916623060144,10,1
longford,cork,2378.1202660925287,10,2
longford,omagh,1075.6625865019198,10,1
longford,roscommon,321.8400223713639,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,antrim,859.9779066929568,10,3
dundalk,galway,1984.2875295682327,10,2
dundalk,dublin,816.6382307974566,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,longford,1062.9793036555322,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,galway,725.4419342717927,10,1
