from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,3
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,derry,2748.690779262011,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,naas,1086.6926888499802,10,1
ennis,bray,2017.964568569032,10,1
ennis,galway,535.0756955796068,10,1
cork,tralee,948.9051585906781,10,1
cork,dublin,2360.622375561157,10,2
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
cork,galway,1774.6596856862445,10,1
cork,monaghan,3131.14052702845,10,1
derry,limerick,3049.5461957478196,10,1
derry,cork,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,2
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,bray,1699.7955759443546,10,1
belfast,naas,1788.1118533246179,10,1
belfast,navan,1230.0508119585954,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,wexford,2118.1314878921,10,1
galway,castlebar,725.4419342717927,10,1
galway,carlow,1534.0863730572669,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,roscommon,2030.2009752731378,10,3
tralee,monaghan,3080.839495981574,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,dublin,2676.42392008441,10,1
naas,omagh,1804.898058063114,10,1
naas,navan,581.0,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,naas,476.53016693594543,10,2
carrick,longford,350.2370625733376,10,1
carrick,dublin,1419.194137530169,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,omagh,917.9629622157966,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,derry,1387.5247745535933,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,cork,959.5566684672667,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,1
limerick,antrim,2964.068993798896,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,kilkenny,941.0,10,1
limerick,navan,1829.1574563169788,10,1
longford,limerick,1489.6244493160013,10,1
longford,galway,1054.552511731872,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,carlow,1527.0415842405864,10,2
castlebar,naas,1967.7581152164003,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,cork,2499.6281723488396,10,1
navan,carrick,1032.4727599312246,10,1
navan,craigavon,961.1331853598647,10,1
navan,belfast,1230.0508119585954,10,1
navan,limerick,1829.1574563169788,10,1
navan,clonmel,1738.5862072385137,10,1
navan,waterford,1780.5897899291683,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,tralee,3080.839495981574,10,1
tullamore,letterkenny,2095.2558316348864,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,galway,1119.1143820003388,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,ennis,1794.245245221511,10,1
sligo,omagh,838.32034449845,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,ennis,1083.624012284704,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,bray,1894.438175291028,10,1
omagh,wexford,2867.8214728256708,10,2
omagh,limerick,2554.8857117295875,10,1
omagh,belfast,888.0005630628846,10,1
omagh,craigavon,576.195279397532,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,cork,3453.7437658286117,10,1
omagh,cavan,734.8373969797672,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,athlone,1619.876538505327,10,2
waterford,dundalk,2230.6416117341664,10,1
waterford,carrick,2248.4883811129644,10,2
waterford,omagh,2927.2574194969598,10,1
waterford,cork,1093.8381964440628,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,craigavon,1495.6058972871162,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,bray,1121.0066904349858,10,1
wexford,longford,1961.032891106113,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,roscommon,1509.710237098497,10,1
bray,cork,2327.8921796337563,10,1
bray,portlaoise,817.0679286326199,10,1
bray,dundalk,989.6272025363894,10,1
bray,craigavon,1527.9453524259302,10,1
bray,navan,648.9992295835181,10,1
