from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,bray,199.2786993132984,10,1
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,2
dublin,letterkenny,2215.5579432729805,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,derry,900.201088646309,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,bray,761.5418570242873,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,omagh,734.8373969797672,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,portlaoise,1269.0003940109711,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,2
cavan,dundalk,560.0,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,wexford,1865.080427220231,10,1
ennis,cork,1251.6632933820501,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,1
ennis,waterford,1539.519730305526,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,tullamore,1891.0975649077443,10,2
cork,carlow,1567.8698925612418,10,3
cork,athlone,2009.9756217427116,10,2
