from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,carrick,1419.194137530169,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,tullamore,737.7587681620598,10,3
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,galway,2519.866861562333,10,1
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,sligo,2072.240574836812,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,roscommon,756.000661375372,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,1
cork,monaghan,3131.14052702845,10,1
cork,carlow,1567.8698925612418,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,tullamore,1891.0975649077443,10,1
cork,dundalk,2993.6265632172626,10,2
cork,ennis,1251.6632933820501,10,1
derry,athlone,1952.5432133502193,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
derry,roscommon,1748.785292710343,10,1
derry,waterford,3446.102871360633,10,1
