from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,galway,2519.866861562333,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,navan,1073.9767222803296,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,derry,2748.690779262011,10,1
carlow,belfast,2297.295148647644,10,1
carlow,cork,1567.8698925612418,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,carlow,1497.416441742243,10,2
cavan,belfast,1092.6431256361795,10,3
cavan,athlone,794.7339177359929,10,1
cavan,roscommon,756.000661375372,10,1
cavan,ennis,1865.42247225662,10,1
