from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,cork,2360.622375561157,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,castlebar,2243.2220130874252,10,4
antrim,kilkenny,2602.1191363963335,10,1
antrim,derry,780.5696637712741,10,1
antrim,galway,2519.866861562333,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,bray,1834.9888283038674,10,2
antrim,navan,1303.4354606193588,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,wexford,679.1538853603063,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,sligo,872.2138499244322,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,cork,2770.1624501101014,10,1
ennis,naas,1658.5029394004703,10,1
ennis,galway,535.0756955796068,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,derry,2904.2703042244534,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,sligo,1794.245245221511,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,derry,3961.7896208658026,10,1
cork,bray,2327.8921796337563,10,1
cork,monaghan,3131.14052702845,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,longford,2378.1202660925287,10,1
cork,navan,2541.6219231034343,10,1
cork,sligo,2956.6293308428094,10,1
derry,dundalk,1402.4824419578308,10,1
derry,navan,1745.8593872359825,10,1
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,naas,2310.3562495857645,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,antrim,248.16325271885037,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,monaghan,1830.0781404082177,10,1
galway,bray,1976.619589096496,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,ennis,865.3323061113574,10,1
naas,limerick,1495.9445176877382,10,1
naas,omagh,1804.898058063114,10,1
naas,cavan,1086.6926888499802,10,2
naas,monaghan,1363.1214179228496,10,1
naas,carlow,514.856290628754,10,1
naas,craigavon,1541.3292964191655,10,1
naas,portlaoise,476.53016693594543,10,1
naas,castlebar,1967.7581152164003,10,1
naas,carrick,1358.3523107058786,10,1
naas,cork,2059.0874192224087,10,1
naas,belfast,1788.1118533246179,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,limerick,941.0,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,carlow,1155.560902765406,10,2
limerick,monaghan,2280.8529106454894,10,2
limerick,castlebar,1554.0740008120592,10,1
limerick,cork,959.5566684672667,10,1
limerick,longford,1489.6244493160013,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,kilkenny,941.0,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,navan,1829.1574563169788,10,1
longford,naas,1009.3448370106224,10,1
longford,craigavon,1159.4658252833501,10,1
longford,monaghan,803.801592434352,10,1
longford,clonmel,1706.2637545233151,10,1
longford,tullamore,636.0078615866316,10,1
longford,limerick,1489.6244493160013,10,1
longford,waterford,1930.840749518199,10,1
longford,castlebar,1062.9793036555322,10,1
