from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,bray,199.2786993132984,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,bray,761.5418570242873,10,1
carlow,cavan,1497.416441742243,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,longford,1413.4089995468403,10,1
ennis,bray,2017.964568569032,10,1
ennis,cavan,1865.42247225662,10,1
cork,naas,2059.0874192224087,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,ennis,1251.6632933820501,10,1
derry,tullamore,2156.1022703016665,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,naas,1788.1118533246179,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,omagh,1980.333557762429,10,1
galway,dundalk,1984.2875295682327,10,1
galway,derry,2424.7061677654883,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,naas,2374.310847382878,10,1
tralee,longford,2277.04303867977,10,1
tralee,ennis,865.3323061113574,10,1
tralee,limerick,881.4000226911728,10,1
naas,tralee,2374.310847382878,10,1
naas,cavan,1086.6926888499802,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,cavan,561.1434754142651,10,1
carrick,naas,1358.3523107058786,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,cork,959.5566684672667,10,1
limerick,tullamore,1141.862075734193,10,1
longford,carlow,1284.4454056128661,10,1
longford,sligo,799.4004003001249,10,1
longford,roscommon,321.8400223713639,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,galway,1679.2334560745269,10,1
navan,clonmel,1738.5862072385137,10,1
navan,castlebar,1802.725991380831,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,derry,2156.1022703016665,10,1
roscommon,longford,321.8400223713639,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,cavan,872.2138499244322,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,carrick,917.9629622157966,10,1
omagh,naas,1804.898058063114,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,longford,1930.840749518199,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,carlow,708.3685481442552,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,wexford,431.0406013358834,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,cork,2009.9756217427116,10,1
wexford,dublin,1259.3649193144931,10,2
wexford,derry,3377.21201584976,10,1
wexford,castlebar,2697.8000296537916,10,1
bray,longford,1272.5195479834485,10,1
bray,waterford,1373.0622709840948,10,1
bray,dundalk,989.6272025363894,10,1
bray,belfast,1699.7955759443546,10,1
bray,derry,2371.840003035618,10,1
