from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
antrim,derry,780.5696637712741,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,limerick,1155.560902765406,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,waterford,708.3685481442552,10,1
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cork,1251.6632933820501,10,1
ennis,naas,1658.5029394004703,10,1
cork,derry,3961.7896208658026,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,monaghan,3131.14052702845,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,longford,2378.1202660925287,10,1
derry,belfast,1028.693345949122,10,1
derry,waterford,3446.102871360633,10,1
derry,longford,1585.799798209093,10,1
derry,cavan,1253.186737880672,10,1
derry,athlone,1952.5432133502193,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,limerick,2974.460959568977,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,derry,833.7247747308461,10,1
galway,carrick,1065.1877768731672,10,1
galway,longford,1054.552511731872,10,1
galway,castlebar,725.4419342717927,10,1
galway,letterkenny,2242.732708104111,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,1
tralee,bray,2713.584529731845,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,antrim,3774.096580640193,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,carlow,1997.2042960097997,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,galway,1065.1877768731672,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,omagh,917.9629622157966,10,1
limerick,belfast,2974.460959568977,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,waterford,1188.821685535724,10,1
limerick,antrim,2964.068993798896,10,1
longford,monaghan,803.801592434352,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,naas,1967.7581152164003,10,1
navan,castlebar,1802.725991380831,10,1
navan,sligo,1426.2275414533265,10,1
navan,dundalk,457.5172127909506,10,1
navan,tullamore,687.4532711392098,10,1
navan,athlone,864.002314811714,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,naas,1802.497156724526,10,1
sligo,omagh,838.32034449845,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,navan,1253.8644264831823,10,1
omagh,cavan,734.8373969797672,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,galway,1870.5680955260623,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,longford,368.5457909134223,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,omagh,2867.8214728256708,10,1
bray,sligo,2035.171982904639,10,1
bray,ennis,2017.964568569032,10,1
bray,cork,2327.8921796337563,10,1
bray,belfast,1699.7955759443546,10,1
bray,derry,2371.840003035618,10,1
bray,tullamore,858.3891891211119,10,1
