from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,naas,307.4166553718259,10,1
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,longford,1088.1589957354577,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,belfast,401.3776276774778,10,3
craigavon,sligo,1290.2294369607291,10,1
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,carrick,561.1434754142651,10,1
cavan,dundalk,560.0,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,2
ennis,belfast,2951.616506255513,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
cork,monaghan,3131.14052702845,10,1
cork,wexford,1522.1517664148998,10,1
cork,dublin,2360.622375561157,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,1
cork,castlebar,2499.6281723488396,10,1
derry,cork,3961.7896208658026,10,1
derry,roscommon,1748.785292710343,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,ennis,2951.616506255513,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,galway,2594.2031531859643,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,letterkenny,751.9421520303274,10,1
galway,cork,1774.6596856862445,10,1
galway,carrick,1065.1877768731672,10,1
galway,omagh,1980.333557762429,10,2
galway,dublin,1852.5595806882973,10,1
galway,longford,1054.552511731872,10,1
galway,navan,1679.2334560745269,10,1
galway,limerick,830.5010535815111,10,1
tralee,bray,2713.584529731845,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,naas,2374.310847382878,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,wexford,2231.260854315335,10,1
naas,craigavon,1541.3292964191655,10,2
naas,portlaoise,476.53016693594543,10,2
naas,dublin,307.4166553718259,10,2
naas,bray,362.32720019341633,10,1
naas,ennis,1658.5029394004703,10,1
naas,dundalk,1022.438751221803,10,1
naas,sligo,1802.497156724526,10,2
kilkenny,cork,1294.0208653650063,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,wexford,2302.0026064277163,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,tralee,2378.4240580687037,10,1
limerick,cork,959.5566684672667,10,1
limerick,waterford,1188.821685535724,10,1
limerick,galway,830.5010535815111,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,longford,1489.6244493160013,10,1
limerick,kilkenny,941.0,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,bray,1840.928298440762,10,1
longford,navan,739.9905404800794,10,2
longford,cork,2378.1202660925287,10,1
longford,athlone,368.5457909134223,10,2
longford,tullamore,636.0078615866316,10,1
longford,derry,1585.799798209093,10,1
longford,bray,1272.5195479834485,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,tralee,2700.4853267514713,10,1
navan,omagh,1253.8644264831823,10,1
navan,clonmel,1738.5862072385137,10,2
navan,portlaoise,930.3762679690406,10,1
navan,antrim,1303.4354606193588,10,1
navan,tullamore,687.4532711392098,10,1
navan,derry,1745.8593872359825,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,roscommon,1078.3580110519883,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,athlone,408.96454614061594,10,3
tullamore,waterford,1303.7377036812275,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,belfast,1842.3517579441773,10,1
roscommon,castlebar,777.7634601856788,10,4
roscommon,carrick,363.90245945857527,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,ennis,1166.5144662626349,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,ennis,1794.245245221511,10,1
sligo,waterford,2684.925511071024,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,bray,2035.171982904639,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,castlebar,2132.632410895042,10,2
clonmel,craigavon,2662.2781597721905,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,portlaoise,2001.4434790920277,10,2
omagh,castlebar,1597.9127009946444,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,cork,3453.7437658286117,10,1
waterford,naas,1209.5209795617436,10,1
waterford,belfast,2997.61321721132,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,cork,1093.8381964440628,10,1
athlone,waterford,1619.876538505327,10,2
athlone,clonmel,1357.1447969910948,10,2
athlone,wexford,1705.4840954989877,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,galway,815.2453618389987,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,carlow,679.1538853603063,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,wexford,1121.0066904349858,10,1
bray,craigavon,1527.9453524259302,10,1
bray,cork,2327.8921796337563,10,1
