from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,derry,2183.0293172561837,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cork,3786.418096301569,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,dublin,800.7558928912107,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,wexford,679.1538853603063,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,longford,1284.4454056128661,10,3
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,1
ennis,waterford,1539.519730305526,10,1
cork,galway,1774.6596856862445,10,1
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,carlow,1567.8698925612418,10,1
derry,dundalk,1402.4824419578308,10,1
derry,antrim,780.5696637712741,10,1
derry,belfast,1028.693345949122,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,cork,3757.936800958739,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,cavan,1504.6983086319995,10,1
galway,derry,2424.7061677654883,10,2
galway,longford,1054.552511731872,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,galway,1340.4723048239377,10,1
naas,ennis,1658.5029394004703,10,1
naas,letterkenny,2307.855281424726,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carlow,514.856290628754,10,1
naas,sligo,1802.497156724526,10,1
naas,carrick,1358.3523107058786,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,derry,2521.115824392049,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,dublin,1419.194137530169,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,galway,1065.1877768731672,10,1
limerick,belfast,2974.460959568977,10,1
limerick,galway,830.5010535815111,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,naas,1495.9445176877382,10,1
longford,derry,1585.799798209093,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,castlebar,1953.6839560174517,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,cork,2499.6281723488396,10,1
navan,craigavon,961.1331853598647,10,1
navan,antrim,1303.4354606193588,10,1
navan,roscommon,1040.3004373737426,10,1
navan,omagh,1253.8644264831823,10,1
navan,belfast,1230.0508119585954,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,dublin,450.7238622482728,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,monaghan,1078.3580110519883,10,2
roscommon,navan,1040.3004373737426,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,naas,1802.497156724526,10,1
sligo,longford,799.4004003001249,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,castlebar,769.3347775838553,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,tralee,3295.1062198357126,10,2
omagh,craigavon,576.195279397532,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,cork,1093.8381964440628,10,2
waterford,monaghan,2519.079395334732,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,antrim,1842.738179991938,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,navan,1646.3098128845616,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,longford,1961.032891106113,10,1
wexford,castlebar,2697.8000296537916,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,omagh,1894.438175291028,10,1
