from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,2
dublin,navan,450.7238622482728,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,ennis,1940.6918869310502,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,derry,780.5696637712741,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,belfast,401.3776276774778,10,3
craigavon,carrick,1176.357513683659,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,bray,761.5418570242873,10,1
carlow,sligo,2072.240574836812,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,longford,1284.4454056128661,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,omagh,734.8373969797672,10,2
cavan,tullamore,909.9725270578227,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,carlow,1497.416441742243,10,1
cavan,longford,455.51728836565576,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,naas,1086.6926888499802,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,2
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
cork,cavan,2770.1624501101014,10,1
cork,athlone,2009.9756217427116,10,1
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,1
cork,tullamore,1891.0975649077443,10,1
cork,dublin,2360.622375561157,10,2
cork,belfast,3757.936800958739,10,1
cork,clonmel,834.8652585896721,10,1
derry,roscommon,1748.785292710343,10,1
derry,cork,3961.7896208658026,10,1
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
derry,naas,2310.3562495857645,10,1
derry,longford,1585.799798209093,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,ennis,2740.429893283169,10,3
