from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,longford,1088.1589957354577,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,bray,199.2786993132984,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,omagh,688.0116278087166,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,roscommon,756.000661375372,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,2
cavan,omagh,734.8373969797672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,bray,2017.964568569032,10,1
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
cork,naas,2059.0874192224087,10,1
cork,clonmel,834.8652585896721,10,1
cork,roscommon,2237.95375287337,10,1
cork,longford,2378.1202660925287,10,1
derry,waterford,3446.102871360633,10,1
derry,castlebar,1943.6939059430115,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,omagh,888.0005630628846,10,1
belfast,navan,1230.0508119585954,10,1
belfast,derry,1028.693345949122,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,limerick,830.5010535815111,10,1
galway,sligo,1280.7224523681937,10,1
galway,waterford,1870.5680955260623,10,2
galway,dublin,1852.5595806882973,10,1
galway,clonmel,1454.1516427113095,10,1
galway,letterkenny,2242.732708104111,10,1
galway,castlebar,725.4419342717927,10,1
tralee,antrim,3774.096580640193,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,cavan,2726.8958542635983,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,derry,3757.8379422215644,10,1
tralee,monaghan,3080.839495981574,10,1
naas,limerick,1495.9445176877382,10,1
naas,carlow,514.856290628754,10,2
naas,roscommon,1203.6760361492622,10,1
naas,portlaoise,476.53016693594543,10,1
naas,monaghan,1363.1214179228496,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,derry,1387.5247745535933,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,derry,3049.5461957478196,10,1
longford,carlow,1284.4454056128661,10,1
longford,monaghan,803.801592434352,10,1
longford,waterford,1930.840749518199,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,antrim,1497.5613509970135,10,1
longford,cavan,455.51728836565576,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,limerick,2246.982198416356,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,galway,1679.2334560745269,10,1
navan,clonmel,1738.5862072385137,10,1
navan,naas,581.0,10,1
navan,athlone,864.002314811714,10,1
navan,derry,1745.8593872359825,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,tralee,3080.839495981574,10,2
tullamore,ennis,1225.3411769788854,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,wexford,1328.3433291133736,10,2
tullamore,antrim,1896.341741353599,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,cork,2956.6293308428094,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,carlow,2072.240574836812,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,castlebar,2132.632410895042,10,2
clonmel,antrim,3016.693885696724,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,bray,1894.438175291028,10,1
omagh,roscommon,1267.4071958135632,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,carlow,708.3685481442552,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,navan,1780.5897899291683,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,belfast,2997.61321721132,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,sligo,2751.2435370210324,10,2
wexford,tullamore,1328.3433291133736,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,roscommon,2043.0567784572215,10,1
wexford,longford,1961.032891106113,10,1
wexford,craigavon,2600.230951281059,10,1
bray,antrim,1834.9888283038674,10,1
bray,dublin,199.2786993132984,10,1
bray,portlaoise,817.0679286326199,10,2
bray,clonmel,1493.4262619895233,10,1
bray,athlone,1227.23265927859,10,1
