from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,derry,780.5696637712741,10,2
antrim,galway,2519.866861562333,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,derry,2748.690779262011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,naas,1086.6926888499802,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,roscommon,756.000661375372,10,1
ennis,navan,1889.2487925098694,10,1
ennis,galway,535.0756955796068,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,wexford,1522.1517664148998,10,1
cork,carrick,2599.669594390795,10,2
cork,derry,3961.7896208658026,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,naas,2059.0874192224087,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,ennis,2740.429893283169,10,1
belfast,cork,3757.936800958739,10,1
belfast,longford,1548.0261625696123,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cavan,1504.6983086319995,10,1
galway,wexford,2118.1314878921,10,1
galway,carlow,1534.0863730572669,10,2
galway,limerick,830.5010535815111,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,clonmel,1390.539823234128,10,1
naas,clonmel,1229.4311692811436,10,2
naas,tralee,2374.310847382878,10,1
naas,waterford,1209.5209795617436,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,cavan,1269.0003940109711,10,2
portlaoise,craigavon,1857.8743229831236,10,1
carrick,navan,1032.4727599312246,10,1
carrick,derry,1387.5247745535933,10,1
carrick,naas,1358.3523107058786,10,1
carrick,omagh,917.9629622157966,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,cork,959.5566684672667,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,tralee,2277.04303867977,10,1
longford,carlow,1284.4454056128661,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,cavan,560.0,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,enniskillen,1309.0,10,1
navan,sligo,1426.2275414533265,10,1
navan,carrick,1032.4727599312246,10,1
navan,antrim,1303.4354606193588,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,cavan,872.2138499244322,10,1
sligo,bray,2035.171982904639,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,galway,1280.7224523681937,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,letterkenny,3196.2379448345205,10,2
omagh,derry,520.0009615375725,10,2
omagh,cavan,734.8373969797672,10,1
omagh,naas,1804.898058063114,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,belfast,888.0005630628846,10,1
omagh,athlone,1444.0623255247676,10,1
waterford,carlow,708.3685481442552,10,1
waterford,galway,1870.5680955260623,10,1
waterford,derry,3446.102871360633,10,1
waterford,sligo,2684.925511071024,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,limerick,1188.821685535724,10,1
waterford,bray,1373.0622709840948,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,cavan,794.7339177359929,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,antrim,1842.738179991938,10,1
athlone,carlow,1029.49793588914,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,cork,2009.9756217427116,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,monaghan,1155.1627590950118,10,1
wexford,galway,2118.1314878921,10,2
wexford,letterkenny,3363.2545250099643,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,ennis,1865.080427220231,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,athlone,1227.23265927859,10,1
bray,limerick,1840.928298440762,10,1
bray,derry,2371.840003035618,10,2
bray,antrim,1834.9888283038674,10,1
bray,cork,2327.8921796337563,10,1
bray,sligo,2035.171982904639,10,1
