from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,portlaoise,782.5803473126578,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,craigavon,356.00140449161154,10,3
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,1
antrim,ennis,2910.966334398253,10,2
antrim,galway,2519.866861562333,10,1
antrim,naas,1879.6704498395457,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,ennis,2570.4116401852834,10,3
craigavon,kilkenny,2251.334048958528,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,derry,900.201088646309,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,cork,1567.8698925612418,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,3
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,dublin,800.7558928912107,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,carlow,1497.416441742243,10,2
cavan,carrick,561.1434754142651,10,1
cavan,naas,1086.6926888499802,10,3
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,wexford,1522.1517664148998,10,1
cork,belfast,3757.936800958739,10,1
cork,carlow,1567.8698925612418,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,derry,3961.7896208658026,10,1
cork,naas,2059.0874192224087,10,1
cork,roscommon,2237.95375287337,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,longford,2378.1202660925287,10,2
cork,bray,2327.8921796337563,10,1
derry,clonmel,3278.7981029639504,10,2
derry,galway,2424.7061677654883,10,3
derry,waterford,3446.102871360633,10,2
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dublin,2183.0293172561837,10,1
derry,bray,2371.840003035618,10,1
