from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,omagh,1700.2588038295817,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,bray,199.2786993132984,10,2
dublin,belfast,1553.0051513114822,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,carrick,1419.194137530169,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,derry,780.5696637712741,10,2
antrim,bray,1834.9888283038674,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,belfast,401.3776276774778,10,3
craigavon,limerick,2612.8976252429024,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,antrim,2377.0675211276603,10,3
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,athlone,1029.49793588914,10,1
cavan,sligo,872.2138499244322,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,limerick,363.6289317422364,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cavan,1865.42247225662,10,2
ennis,naas,1658.5029394004703,10,1
