from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,roscommon,1446.0885173460165,10,2
carlow,cork,1567.8698925612418,10,1
carlow,dublin,800.7558928912107,10,1
carlow,sligo,2072.240574836812,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,limerick,363.6289317422364,10,1
cork,bray,2327.8921796337563,10,1
cork,belfast,3757.936800958739,10,1
cork,derry,3961.7896208658026,10,1
derry,enniskillen,833.7247747308461,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,cavan,1223.886024105186,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,carrick,1065.1877768731672,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,cavan,1086.6926888499802,10,4
kilkenny,wexford,672.8684864072623,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,longford,350.2370625733376,10,1
limerick,carrick,1668.0938223013716,10,1
longford,carlow,1284.4454056128661,10,1
longford,tralee,2277.04303867977,10,1
longford,galway,1054.552511731872,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,carrick,836.9593777478092,10,1
navan,naas,581.0,10,1
navan,galway,1679.2334560745269,10,1
navan,belfast,1230.0508119585954,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,wexford,1646.3098128845616,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,portlaoise,1606.0202364852069,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,carrick,450.6939094329987,10,1
sligo,longford,799.4004003001249,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,antrim,3016.693885696724,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,cork,1093.8381964440628,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,antrim,1842.738179991938,10,1
athlone,cork,2009.9756217427116,10,1
athlone,galway,815.2453618389987,10,1
wexford,navan,1646.3098128845616,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,cork,2327.8921796337563,10,1
bray,athlone,1227.23265927859,10,1
bray,omagh,1894.438175291028,10,1
