from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,naas,1879.6704498395457,10,1
antrim,ennis,2910.966334398253,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,dundalk,538.4468404587402,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,belfast,2297.295148647644,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,sligo,872.2138499244322,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,athlone,794.7339177359929,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dundalk,560.0,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,bray,2327.8921796337563,10,2
cork,monaghan,3131.14052702845,10,2
cork,roscommon,2237.95375287337,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
cork,galway,1774.6596856862445,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,longford,1548.0261625696123,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,cavan,1504.6983086319995,10,1
galway,wexford,2118.1314878921,10,1
galway,castlebar,725.4419342717927,10,1
galway,derry,2424.7061677654883,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,cork,948.9051585906781,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,kilkenny,774.3184099580741,10,2
naas,craigavon,1541.3292964191655,10,1
naas,antrim,1879.6704498395457,10,1
naas,waterford,1209.5209795617436,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,bray,1608.9748288895014,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,cavan,561.1434754142651,10,1
carrick,athlone,633.4824385884742,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,navan,1032.4727599312246,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dublin,1419.194137530169,10,1
limerick,navan,1829.1574563169788,10,2
limerick,bray,1840.928298440762,10,1
limerick,waterford,1188.821685535724,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,longford,1489.6244493160013,10,1
longford,naas,1009.3448370106224,10,1
longford,tullamore,636.0078615866316,10,1
longford,craigavon,1159.4658252833501,10,1
longford,wexford,1961.032891106113,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,antrim,859.9779066929568,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,derry,1745.8593872359825,10,1
navan,antrim,1303.4354606193588,10,1
navan,sligo,1426.2275414533265,10,1
navan,portlaoise,930.3762679690406,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,derry,1181.4609599982557,10,1
sligo,cavan,872.2138499244322,10,1
sligo,waterford,2684.925511071024,10,1
sligo,galway,1280.7224523681937,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,tralee,2620.7395902683656,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,navan,1253.8644264831823,10,1
omagh,naas,1804.898058063114,10,1
waterford,athlone,1619.876538505327,10,1
waterford,longford,1930.840749518199,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,galway,2118.1314878921,10,1
wexford,waterford,431.0406013358834,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,antrim,2928.535470162518,10,1
wexford,navan,1646.3098128845616,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,belfast,1699.7955759443546,10,1
