from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,bray,199.2786993132984,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,galway,1852.5595806882973,10,1
dublin,derry,2183.0293172561837,10,1
dublin,longford,1088.1589957354577,10,1
antrim,belfast,248.16325271885037,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,derry,2748.690779262011,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,sligo,2072.240574836812,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,navan,587.2324922890422,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,belfast,2951.616506255513,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,galway,535.0756955796068,10,1
ennis,wexford,1865.080427220231,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
cork,ennis,1251.6632933820501,10,1
cork,navan,2541.6219231034343,10,4
cork,carlow,1567.8698925612418,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
cork,carrick,2599.669594390795,10,1
cork,tullamore,1891.0975649077443,10,2
derry,waterford,3446.102871360633,10,2
derry,tralee,3757.8379422215644,10,1
derry,carrick,1387.5247745535933,10,1
derry,ennis,2904.2703042244534,10,1
derry,athlone,1952.5432133502193,10,2
derry,omagh,520.0009615375725,10,2
derry,tullamore,2156.1022703016665,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,roscommon,1748.785292710343,10,1
derry,dublin,2183.0293172561837,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,longford,1548.0261625696123,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,limerick,2974.460959568977,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,wexford,2618.3250371181957,10,1
