from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,cork,2360.622375561157,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,longford,1088.1589957354577,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,navan,1303.4354606193588,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,1
antrim,cork,3786.418096301569,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,sligo,2072.240574836812,10,1
carlow,bray,761.5418570242873,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,roscommon,756.000661375372,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,navan,587.2324922890422,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,derry,1253.186737880672,10,1
cavan,ennis,1865.42247225662,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,wexford,1865.080427220231,10,1
ennis,naas,1658.5029394004703,10,1
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,navan,1889.2487925098694,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,1
cork,tullamore,1891.0975649077443,10,1
cork,limerick,959.5566684672667,10,1
cork,galway,1774.6596856862445,10,1
derry,roscommon,1748.785292710343,10,2
derry,craigavon,900.201088646309,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tullamore,2156.1022703016665,10,1
derry,omagh,520.0009615375725,10,1
derry,carlow,2748.690779262011,10,1
derry,carrick,1387.5247745535933,10,1
derry,ennis,2904.2703042244534,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,galway,2242.732708104111,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,dublin,2215.5579432729805,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,derry,1028.693345949122,10,4
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,naas,1619.5264740040527,10,1
galway,monaghan,1830.0781404082177,10,2
galway,dublin,1852.5595806882973,10,1
galway,tralee,1340.4723048239377,10,1
galway,dundalk,1984.2875295682327,10,1
galway,clonmel,1454.1516427113095,10,1
galway,sligo,1280.7224523681937,10,1
galway,omagh,1980.333557762429,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,bray,2713.584529731845,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,naas,2374.310847382878,10,1
tralee,antrim,3774.096580640193,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,limerick,881.4000226911728,10,1
naas,belfast,1788.1118533246179,10,1
naas,carrick,1358.3523107058786,10,2
naas,navan,581.0,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,omagh,2405.201031099064,10,1
