from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,tralee,2676.42392008441,10,1
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,naas,1879.6704498395457,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,derry,900.201088646309,10,2
craigavon,roscommon,1446.0885173460165,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,enniskillen,1963.6588298378108,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,athlone,1029.49793588914,10,1
cavan,carrick,561.1434754142651,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,monaghan,362.9063240011119,10,2
cavan,belfast,1092.6431256361795,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
cork,athlone,2009.9756217427116,10,1
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,1
