from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,carlow,800.7558928912107,10,1
dublin,galway,1852.5595806882973,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,navan,450.7238622482728,10,1
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,athlone,1029.49793588914,10,1
carlow,limerick,1155.560902765406,10,2
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,2
carlow,longford,1284.4454056128661,10,1
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cavan,1497.416441742243,10,2
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,clonmel,733.0047748821286,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,galway,1504.6983086319995,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carlow,1497.416441742243,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,navan,1889.2487925098694,10,3
ennis,dublin,1940.6918869310502,10,1
ennis,antrim,2910.966334398253,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carlow,1406.2805552236011,10,1
cork,longford,2378.1202660925287,10,1
cork,carrick,2599.669594390795,10,2
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,2
cork,tullamore,1891.0975649077443,10,1
cork,bray,2327.8921796337563,10,1
cork,roscommon,2237.95375287337,10,1
cork,navan,2541.6219231034343,10,1
cork,wexford,1522.1517664148998,10,1
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
cork,antrim,3786.418096301569,10,1
cork,craigavon,3430.426358340899,10,1
derry,ennis,2904.2703042244534,10,1
derry,tralee,3757.8379422215644,10,1
derry,sligo,1181.4609599982557,10,1
derry,limerick,3049.5461957478196,10,1
derry,omagh,520.0009615375725,10,1
derry,antrim,780.5696637712741,10,1
derry,carrick,1387.5247745535933,10,1
