from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,navan,1303.4354606193588,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,sligo,872.2138499244322,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,craigavon,2570.4116401852834,10,1
cork,galway,1774.6596856862445,10,2
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,2
cork,clonmel,834.8652585896721,10,1
cork,tralee,948.9051585906781,10,1
cork,athlone,2009.9756217427116,10,1
derry,bray,2371.840003035618,10,1
derry,dublin,2183.0293172561837,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,tralee,3807.870796127411,10,1
belfast,galway,2594.2031531859643,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,bray,1699.7955759443546,10,1
belfast,navan,1230.0508119585954,10,1
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,naas,1619.5264740040527,10,1
galway,longford,1054.552511731872,10,1
galway,dublin,1852.5595806882973,10,1
tralee,longford,2277.04303867977,10,1
tralee,belfast,3807.870796127411,10,1
tralee,naas,2374.310847382878,10,1
tralee,wexford,2231.260854315335,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,dublin,2676.42392008441,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,cork,948.9051585906781,10,1
tralee,ennis,865.3323061113574,10,1
tralee,sligo,2620.7395902683656,10,1
naas,tralee,2374.310847382878,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,roscommon,1076.0227692758178,10,3
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,sligo,450.6939094329987,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,dublin,1419.194137530169,10,1
limerick,carlow,1155.560902765406,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,tullamore,636.0078615866316,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,cork,2993.6265632172626,10,3
dundalk,sligo,1407.2800005684726,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,bray,2285.0691455621204,10,1
navan,carlow,1073.9767222803296,10,1
navan,castlebar,1802.725991380831,10,1
navan,derry,1745.8593872359825,10,1
navan,bray,648.9992295835181,10,2
navan,longford,739.9905404800794,10,1
navan,cork,2541.6219231034343,10,1
navan,naas,581.0,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,sligo,960.0083332971647,10,1
