from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,carlow,800.7558928912107,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,galway,1852.5595806882973,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,bray,1834.9888283038674,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,omagh,688.0116278087166,10,1
antrim,longford,1497.5613509970135,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,belfast,248.16325271885037,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,dundalk,1527.0415842405864,10,4
carlow,tralee,1997.2042960097997,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cavan,1497.416441742243,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,wexford,679.1538853603063,10,1
carlow,limerick,1155.560902765406,10,2
cavan,bray,1232.1047033430236,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,3
cavan,craigavon,705.0709184188496,10,1
cavan,roscommon,756.000661375372,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,tralee,865.3323061113574,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,kilkenny,1231.4369655000617,10,1
cork,dublin,2360.622375561157,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,carlow,1567.8698925612418,10,2
cork,wexford,1522.1517664148998,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
derry,limerick,3049.5461957478196,10,2
derry,monaghan,948.0854391878403,10,1
derry,tullamore,2156.1022703016665,10,2
derry,portlaoise,2521.115824392049,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,craigavon,900.201088646309,10,1
derry,antrim,780.5696637712741,10,1
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,1
derry,wexford,3377.21201584976,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,ennis,2951.616506255513,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,naas,1788.1118533246179,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,bray,1699.7955759443546,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,kilkenny,1445.98789759804,10,1
galway,longford,1054.552511731872,10,2
galway,belfast,2594.2031531859643,10,1
galway,navan,1679.2334560745269,10,1
galway,craigavon,2198.3179933758447,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,antrim,2519.866861562333,10,1
galway,waterford,1870.5680955260623,10,1
galway,carrick,1065.1877768731672,10,1
galway,cavan,1504.6983086319995,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,antrim,3774.096580640193,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,longford,2277.04303867977,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,cork,2059.0874192224087,10,1
naas,roscommon,1203.6760361492622,10,1
naas,longford,1009.3448370106224,10,1
naas,belfast,1788.1118533246179,10,1
naas,navan,581.0,10,1
naas,letterkenny,2307.855281424726,10,1
naas,antrim,1879.6704498395457,10,1
naas,dundalk,1022.438751221803,10,1
naas,dublin,307.4166553718259,10,1
naas,omagh,1804.898058063114,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,carlow,274.4485379811669,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,omagh,2001.4434790920277,10,1
