from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,sligo,2072.240574836812,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,1
cavan,carrick,561.1434754142651,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,roscommon,2237.95375287337,10,1
derry,dundalk,1402.4824419578308,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,tralee,1340.4723048239377,10,1
galway,bray,1976.619589096496,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,navan,2700.4853267514713,10,1
naas,castlebar,1967.7581152164003,10,1
naas,navan,581.0,10,1
naas,galway,1619.5264740040527,10,1
naas,belfast,1788.1118533246179,10,1
naas,antrim,1879.6704498395457,10,1
naas,ennis,1658.5029394004703,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,athlone,633.4824385884742,10,1
carrick,naas,1358.3523107058786,10,1
carrick,galway,1065.1877768731672,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,belfast,2974.460959568977,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,kilkenny,941.0,10,1
limerick,clonmel,728.0171701271887,10,1
longford,clonmel,1706.2637545233151,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,longford,739.9905404800794,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,waterford,2519.079395334732,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,letterkenny,1608.22883943797,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,derry,3446.102871360633,10,1
waterford,athlone,1619.876538505327,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,derry,3377.21201584976,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,craigavon,2600.230951281059,10,1
bray,carlow,761.5418570242873,10,1
