from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,navan,450.7238622482728,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tralee,2676.42392008441,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,athlone,1842.738179991938,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,waterford,708.3685481442552,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cavan,1497.416441742243,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
cavan,sligo,872.2138499244322,10,1
cavan,ennis,1865.42247225662,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cork,1251.6632933820501,10,1
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,1
cork,belfast,3757.936800958739,10,2
cork,longford,2378.1202660925287,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,1
derry,carlow,2748.690779262011,10,1
derry,ennis,2904.2703042244534,10,2
derry,letterkenny,275.40878707840824,10,1
derry,omagh,520.0009615375725,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,bray,1699.7955759443546,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,limerick,2974.460959568977,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,craigavon,2198.3179933758447,10,1
galway,naas,1619.5264740040527,10,2
galway,longford,1054.552511731872,10,1
galway,antrim,2519.866861562333,10,1
galway,omagh,1980.333557762429,10,1
galway,roscommon,752.2300180131075,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,cork,948.9051585906781,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,ennis,865.3323061113574,10,2
tralee,omagh,3295.1062198357126,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tralee,2374.310847382878,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tralee,2378.4240580687037,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,omagh,917.9629622157966,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,ennis,363.6289317422364,10,1
limerick,carlow,1155.560902765406,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,naas,1495.9445176877382,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,galway,830.5010535815111,10,1
limerick,cork,959.5566684672667,10,1
limerick,longford,1489.6244493160013,10,1
limerick,cavan,1918.9916623060144,10,2
longford,portlaoise,1010.7353758526511,10,1
longford,athlone,368.5457909134223,10,1
longford,bray,1272.5195479834485,10,2
longford,belfast,1548.0261625696123,10,1
longford,galway,1054.552511731872,10,1
longford,ennis,1413.4089995468403,10,1
longford,clonmel,1706.2637545233151,10,2
dundalk,cavan,560.0,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,kilkenny,2034.23622030481,10,2
castlebar,sligo,769.3347775838553,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,omagh,1253.8644264831823,10,1
navan,wexford,1646.3098128845616,10,1
navan,castlebar,1802.725991380831,10,2
navan,longford,739.9905404800794,10,2
navan,monaghan,799.1126328622267,10,1
navan,cork,2541.6219231034343,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,clonmel,2392.885496633719,10,2
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,limerick,1141.862075734193,10,2
tullamore,craigavon,1540.397675926577,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,bray,858.3891891211119,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,dublin,1339.9466407286523,10,2
roscommon,dundalk,1265.2339704576384,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,longford,799.4004003001249,10,1
sligo,cavan,872.2138499244322,10,1
sligo,navan,1426.2275414533265,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,athlone,1357.1447969910948,10,2
clonmel,sligo,2400.582637611128,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,craigavon,2662.2781597721905,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,cavan,734.8373969797672,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,galway,1980.333557762429,10,2
omagh,dundalk,968.2902457424633,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,clonmel,462.9492412781341,10,2
waterford,galway,1870.5680955260623,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,cork,1093.8381964440628,10,1
athlone,bray,1227.23265927859,10,2
athlone,limerick,1126.5598075557284,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,navan,864.002314811714,10,1
athlone,tralee,1937.3076678731234,10,1
