from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
cavan,omagh,734.8373969797672,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,1
cavan,carrick,561.1434754142651,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,bray,2017.964568569032,10,1
ennis,cavan,1865.42247225662,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,castlebar,2499.6281723488396,10,1
cork,wexford,1522.1517664148998,10,1
cork,dundalk,2993.6265632172626,10,1
derry,bray,2371.840003035618,10,1
derry,clonmel,3278.7981029639504,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tullamore,2095.2558316348864,10,1
belfast,limerick,2974.460959568977,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,limerick,830.5010535815111,10,1
tralee,omagh,3295.1062198357126,10,1
naas,omagh,1804.898058063114,10,1
naas,wexford,1068.7455263064262,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,omagh,917.9629622157966,10,1
carrick,cork,2599.669594390795,10,1
carrick,athlone,633.4824385884742,10,1
limerick,derry,3049.5461957478196,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,belfast,1548.0261625696123,10,1
longford,naas,1009.3448370106224,10,1
longford,wexford,1961.032891106113,10,1
longford,monaghan,803.801592434352,10,1
dundalk,cavan,560.0,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,belfast,1230.0508119585954,10,1
navan,limerick,1829.1574563169788,10,1
navan,tralee,2700.4853267514713,10,1
navan,naas,581.0,10,1
navan,longford,739.9905404800794,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,longford,803.801592434352,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,omagh,838.32034449845,10,1
sligo,derry,1181.4609599982557,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,carlow,708.3685481442552,10,1
athlone,galway,815.2453618389987,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,bray,1121.0066904349858,10,1
wexford,galway,2118.1314878921,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,monaghan,1435.0961640252544,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,derry,2371.840003035618,10,1
bray,castlebar,2285.0691455621204,10,1
bray,ennis,2017.964568569032,10,1
bray,craigavon,1527.9453524259302,10,1
