from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,monaghan,1242.0326082675929,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,bray,199.2786993132984,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,carlow,800.7558928912107,10,2
dublin,limerick,1796.2541579631763,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,naas,514.856290628754,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dublin,800.7558928912107,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cavan,1497.416441742243,10,1
cavan,galway,1504.6983086319995,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,navan,1889.2487925098694,10,1
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,bray,2327.8921796337563,10,1
cork,kilkenny,1294.0208653650063,10,1
