from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,derry,900.201088646309,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,galway,1534.0863730572669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,cavan,1497.416441742243,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,roscommon,756.000661375372,10,1
ennis,cork,1251.6632933820501,10,1
ennis,antrim,2910.966334398253,10,1
ennis,navan,1889.2487925098694,10,1
ennis,belfast,2951.616506255513,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,longford,2378.1202660925287,10,1
cork,derry,3961.7896208658026,10,1
cork,antrim,3786.418096301569,10,1
derry,limerick,3049.5461957478196,10,1
derry,roscommon,1748.785292710343,10,1
derry,tullamore,2156.1022703016665,10,1
derry,letterkenny,275.40878707840824,10,1
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,omagh,888.0005630628846,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,monaghan,1830.0781404082177,10,1
galway,carlow,1534.0863730572669,10,1
galway,belfast,2594.2031531859643,10,1
galway,tralee,1340.4723048239377,10,1
galway,bray,1976.619589096496,10,1
tralee,wexford,2231.260854315335,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,belfast,3807.870796127411,10,1
naas,tralee,2374.310847382878,10,1
naas,navan,581.0,10,1
naas,kilkenny,774.3184099580741,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,athlone,633.4824385884742,10,2
carrick,kilkenny,1717.8405048199324,10,2
carrick,dublin,1419.194137530169,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,sligo,450.6939094329987,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,carlow,1155.560902765406,10,1
limerick,naas,1495.9445176877382,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,ennis,363.6289317422364,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,dublin,1796.2541579631763,10,1
longford,antrim,1497.5613509970135,10,1
longford,dundalk,943.7669203781196,10,1
longford,tralee,2277.04303867977,10,1
longford,dublin,1088.1589957354577,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,sligo,1426.2275414533265,10,1
navan,ennis,1889.2487925098694,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,ennis,1225.3411769788854,10,2
roscommon,naas,1203.6760361492622,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,naas,1802.497156724526,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,navan,1253.8644264831823,10,1
omagh,carrick,917.9629622157966,10,1
waterford,longford,1930.840749518199,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,galway,815.2453618389987,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,bray,1227.23265927859,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,enniskillen,2618.3250371181957,10,1
bray,athlone,1227.23265927859,10,1
