from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,ennis,2910.966334398253,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,3
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,galway,1534.0863730572669,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dundalk,560.0,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,longford,455.51728836565576,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
ennis,navan,1889.2487925098694,10,2
ennis,longford,1413.4089995468403,10,1
ennis,wexford,1865.080427220231,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,bray,2017.964568569032,10,1
ennis,tralee,865.3323061113574,10,1
ennis,belfast,2951.616506255513,10,2
ennis,antrim,2910.966334398253,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,sligo,1794.245245221511,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,clonmel,834.8652585896721,10,1
cork,sligo,2956.6293308428094,10,2
cork,belfast,3757.936800958739,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,dublin,2360.622375561157,10,1
cork,longford,2378.1202660925287,10,1
cork,omagh,3453.7437658286117,10,1
cork,roscommon,2237.95375287337,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,belfast,1028.693345949122,10,1
derry,longford,1585.799798209093,10,1
derry,ennis,2904.2703042244534,10,2
derry,tullamore,2156.1022703016665,10,2
derry,carlow,2748.690779262011,10,1
derry,wexford,3377.21201584976,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,enniskillen,833.7247747308461,10,1
derry,monaghan,948.0854391878403,10,1
derry,naas,2310.3562495857645,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,wexford,3363.2545250099643,10,1
