from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,naas,307.4166553718259,10,1
antrim,wexford,2928.535470162518,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cork,3786.418096301569,10,1
antrim,derry,780.5696637712741,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
cavan,carlow,1497.416441742243,10,1
cavan,navan,587.2324922890422,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,galway,1504.6983086319995,10,1
ennis,naas,1658.5029394004703,10,1
ennis,wexford,1865.080427220231,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,sligo,1794.245245221511,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,belfast,2951.616506255513,10,1
ennis,navan,1889.2487925098694,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carrick,2599.669594390795,10,1
cork,limerick,959.5566684672667,10,3
cork,wexford,1522.1517664148998,10,1
derry,enniskillen,833.7247747308461,10,1
derry,waterford,3446.102871360633,10,1
derry,letterkenny,275.40878707840824,10,1
derry,athlone,1952.5432133502193,10,1
derry,longford,1585.799798209093,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,1
derry,monaghan,948.0854391878403,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,castlebar,1715.726085364444,10,1
