from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,belfast,2297.295148647644,10,1
carlow,athlone,1029.49793588914,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,belfast,2951.616506255513,10,1
ennis,cork,1251.6632933820501,10,2
ennis,derry,2904.2703042244534,10,1
cork,ennis,1251.6632933820501,10,1
cork,waterford,1093.8381964440628,10,1
cork,belfast,3757.936800958739,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,antrim,2519.866861562333,10,1
galway,belfast,2594.2031531859643,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,cork,948.9051585906781,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,ennis,1658.5029394004703,10,1
naas,galway,1619.5264740040527,10,1
naas,dublin,307.4166553718259,10,1
naas,carlow,514.856290628754,10,1
naas,longford,1009.3448370106224,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,cork,2599.669594390795,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,antrim,2964.068993798896,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,ennis,1413.4089995468403,10,1
longford,waterford,1930.840749518199,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,cavan,560.0,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,tralee,2700.4853267514713,10,1
navan,tullamore,687.4532711392098,10,1
navan,kilkenny,1306.7272094817647,10,2
navan,craigavon,961.1331853598647,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,longford,1930.840749518199,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,carlow,1029.49793588914,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,cork,2009.9756217427116,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,cavan,794.7339177359929,10,1
wexford,ennis,1865.080427220231,10,1
wexford,carlow,679.1538853603063,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,dublin,1259.3649193144931,10,1
bray,monaghan,1435.0961640252544,10,2
bray,carrick,1608.9748288895014,10,1
bray,enniskillen,1716.0658495523999,10,1
