from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,carlow,800.7558928912107,10,1
dublin,derry,2183.0293172561837,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,navan,450.7238622482728,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,carrick,1419.194137530169,10,1
dublin,longford,1088.1589957354577,10,1
dublin,galway,1852.5595806882973,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,athlone,1029.49793588914,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carlow,1497.416441742243,10,2
cavan,navan,587.2324922890422,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,wexford,1865.080427220231,10,2
ennis,naas,1658.5029394004703,10,1
ennis,bray,2017.964568569032,10,1
ennis,sligo,1794.245245221511,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cork,1251.6632933820501,10,1
ennis,cavan,1865.42247225662,10,1
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,clonmel,834.8652585896721,10,1
cork,sligo,2956.6293308428094,10,1
cork,craigavon,3430.426358340899,10,1
cork,galway,1774.6596856862445,10,1
cork,omagh,3453.7437658286117,10,1
cork,roscommon,2237.95375287337,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,naas,2059.0874192224087,10,1
derry,cork,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,3
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
derry,craigavon,900.201088646309,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,sligo,1181.4609599982557,10,1
derry,antrim,780.5696637712741,10,1
derry,bray,2371.840003035618,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,3
letterkenny,waterford,3397.664639130825,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,limerick,2974.460959568977,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,longford,1548.0261625696123,10,1
belfast,waterford,2997.61321721132,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,bray,1976.619589096496,10,2
galway,antrim,2519.866861562333,10,1
galway,naas,1619.5264740040527,10,1
galway,kilkenny,1445.98789759804,10,1
galway,dublin,1852.5595806882973,10,1
galway,waterford,1870.5680955260623,10,1
galway,limerick,830.5010535815111,10,1
galway,carrick,1065.1877768731672,10,1
tralee,dublin,2676.42392008441,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,ennis,865.3323061113574,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,navan,2700.4853267514713,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,letterkenny,2307.855281424726,10,1
naas,monaghan,1363.1214179228496,10,1
naas,antrim,1879.6704498395457,10,1
naas,dundalk,1022.438751221803,10,2
naas,cavan,1086.6926888499802,10,1
naas,portlaoise,476.53016693594543,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,ennis,1658.5029394004703,10,1
naas,omagh,1804.898058063114,10,1
naas,dublin,307.4166553718259,10,1
naas,belfast,1788.1118533246179,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,cork,1615.8471462363016,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,dublin,1419.194137530169,10,2
carrick,omagh,917.9629622157966,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,craigavon,1176.357513683659,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,sligo,450.6939094329987,10,1
carrick,bray,1608.9748288895014,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,navan,1829.1574563169788,10,1
limerick,carlow,1155.560902765406,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,belfast,2974.460959568977,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,galway,830.5010535815111,10,1
longford,derry,1585.799798209093,10,2
longford,navan,739.9905404800794,10,2
longford,ennis,1413.4089995468403,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,tralee,2277.04303867977,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,naas,1022.438751221803,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,cavan,560.0,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,letterkenny,1715.726085364444,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,longford,1062.9793036555322,10,1
navan,dundalk,457.5172127909506,10,1
navan,omagh,1253.8644264831823,10,2
navan,derry,1745.8593872359825,10,1
navan,enniskillen,1067.465221915918,10,1
navan,cavan,587.2324922890422,10,1
navan,longford,739.9905404800794,10,1
navan,tralee,2700.4853267514713,10,1
navan,wexford,1646.3098128845616,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,enniskillen,930.686305905486,10,2
roscommon,bray,1509.710237098497,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,dundalk,1265.2339704576384,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,bray,2035.171982904639,10,2
sligo,craigavon,1290.2294369607291,10,2
sligo,cavan,872.2138499244322,10,2
sligo,antrim,1507.3781874499844,10,1
sligo,naas,1802.497156724526,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,galway,1980.333557762429,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,limerick,1188.821685535724,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,wexford,431.0406013358834,10,1
waterford,navan,1780.5897899291683,10,2
waterford,athlone,1619.876538505327,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,carrick,2248.4883811129644,10,2
waterford,monaghan,2519.079395334732,10,1
waterford,tralee,1816.5574584911978,10,1
athlone,belfast,1870.7658859408357,10,2
athlone,enniskillen,1118.8395774193903,10,1
athlone,cavan,794.7339177359929,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,bray,1227.23265927859,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,cork,1522.1517664148998,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,longford,1961.032891106113,10,2
wexford,derry,3377.21201584976,10,1
wexford,kilkenny,672.8684864072623,10,2
bray,derry,2371.840003035618,10,2
bray,waterford,1373.0622709840948,10,1
bray,longford,1272.5195479834485,10,1
bray,wexford,1121.0066904349858,10,1
bray,galway,1976.619589096496,10,1
bray,clonmel,1493.4262619895233,10,1
