from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,2
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,letterkenny,2215.5579432729805,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,bray,199.2786993132984,10,1
dublin,carrick,1419.194137530169,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,cavan,705.0709184188496,10,3
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,derry,900.201088646309,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,limerick,2612.8976252429024,10,3
craigavon,tralee,3431.147912871143,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,limerick,1155.560902765406,10,2
carlow,tralee,1997.2042960097997,10,3
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,belfast,2297.295148647644,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,1
carlow,derry,2748.690779262011,10,1
carlow,sligo,2072.240574836812,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,dundalk,560.0,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,sligo,872.2138499244322,10,2
cavan,galway,1504.6983086319995,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,1
ennis,navan,1889.2487925098694,10,1
ennis,waterford,1539.519730305526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,1
cork,derry,3961.7896208658026,10,1
cork,carrick,2599.669594390795,10,1
cork,belfast,3757.936800958739,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,1
cork,dundalk,2993.6265632172626,10,1
cork,antrim,3786.418096301569,10,1
derry,carlow,2748.690779262011,10,2
derry,castlebar,1943.6939059430115,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,wexford,3377.21201584976,10,1
derry,limerick,3049.5461957478196,10,1
derry,enniskillen,833.7247747308461,10,2
derry,clonmel,3278.7981029639504,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,belfast,1235.3218204176594,10,1
belfast,cork,3757.936800958739,10,2
belfast,antrim,248.16325271885037,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,limerick,2974.460959568977,10,1
belfast,omagh,888.0005630628846,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,carlow,2297.295148647644,10,1
belfast,ennis,2951.616506255513,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,2
enniskillen,ennis,2096.5116264881526,10,3
enniskillen,galway,1647.2088513603853,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,ennis,535.0756955796068,10,1
galway,castlebar,725.4419342717927,10,1
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,1
galway,tullamore,1119.1143820003388,10,1
galway,tralee,1340.4723048239377,10,1
galway,sligo,1280.7224523681937,10,1
galway,derry,2424.7061677654883,10,1
galway,cork,1774.6596856862445,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,galway,1340.4723048239377,10,2
tralee,tullamore,2015.7432872268234,10,2
tralee,carlow,1997.2042960097997,10,3
tralee,kilkenny,1750.553341089611,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,bray,2713.584529731845,10,1
tralee,antrim,3774.096580640193,10,1
tralee,belfast,3807.870796127411,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
naas,ennis,1658.5029394004703,10,1
naas,wexford,1068.7455263064262,10,1
naas,craigavon,1541.3292964191655,10,1
naas,waterford,1209.5209795617436,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
naas,athlone,897.3187839335584,10,1
naas,sligo,1802.497156724526,10,2
naas,limerick,1495.9445176877382,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,bray,1035.9613892418963,10,2
kilkenny,longford,1398.7287085064065,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,derry,2521.115824392049,10,3
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,cork,1615.8471462363016,10,2
portlaoise,kilkenny,404.0,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,ennis,1215.9198164352779,10,1
carrick,cork,2599.669594390795,10,1
carrick,galway,1065.1877768731672,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,antrim,2964.068993798896,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,enniskillen,2221.514123295191,10,2
limerick,bray,1840.928298440762,10,1
limerick,kilkenny,941.0,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,longford,1489.6244493160013,10,1
limerick,carlow,1155.560902765406,10,1
longford,castlebar,1062.9793036555322,10,1
longford,athlone,368.5457909134223,10,1
longford,belfast,1548.0261625696123,10,1
longford,waterford,1930.840749518199,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,dundalk,943.7669203781196,10,1
longford,clonmel,1706.2637545233151,10,1
longford,derry,1585.799798209093,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,castlebar,1953.6839560174517,10,3
dundalk,belfast,772.5988609880292,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,cavan,560.0,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,cavan,1397.1689232158008,10,2
castlebar,craigavon,1983.001765001736,10,2
castlebar,tullamore,1477.81629440198,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,bray,648.9992295835181,10,1
navan,derry,1745.8593872359825,10,1
navan,galway,1679.2334560745269,10,1
navan,cavan,587.2324922890422,10,1
navan,carrick,1032.4727599312246,10,1
navan,belfast,1230.0508119585954,10,1
navan,castlebar,1802.725991380831,10,1
navan,craigavon,961.1331853598647,10,1
navan,roscommon,1040.3004373737426,10,1
navan,dublin,450.7238622482728,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,castlebar,1619.7197288419993,10,2
monaghan,derry,948.0854391878403,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,omagh,1267.4071958135632,10,3
roscommon,athlone,338.11980125393427,10,2
roscommon,waterford,1943.9971707798343,10,2
roscommon,ennis,1166.5144662626349,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,craigavon,1290.2294369607291,10,2
sligo,naas,1802.497156724526,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,dundalk,1407.2800005684726,10,2
sligo,portlaoise,1788.88932022079,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,cavan,872.2138499244322,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,cork,834.8652585896721,10,1
omagh,bray,1894.438175291028,10,1
omagh,naas,1804.898058063114,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,cork,1093.8381964440628,10,1
waterford,carlow,708.3685481442552,10,1
waterford,tullamore,1303.7377036812275,10,2
waterford,letterkenny,3397.664639130825,10,1
waterford,derry,3446.102871360633,10,1
waterford,roscommon,1943.9971707798343,10,2
waterford,kilkenny,532.124045688597,10,1
waterford,naas,1209.5209795617436,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,enniskillen,2645.7441297298574,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,belfast,1870.7658859408357,10,2
athlone,bray,1227.23265927859,10,1
athlone,tullamore,408.96454614061594,10,2
athlone,craigavon,1495.6058972871162,10,2
athlone,portlaoise,738.1734213584231,10,1
athlone,waterford,1619.876538505327,10,1
athlone,navan,864.002314811714,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,derry,1952.5432133502193,10,1
athlone,antrim,1842.738179991938,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,craigavon,2600.230951281059,10,2
wexford,cork,1522.1517664148998,10,1
wexford,waterford,431.0406013358834,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,enniskillen,2618.3250371181957,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,limerick,1840.928298440762,10,1
bray,castlebar,2285.0691455621204,10,2
bray,longford,1272.5195479834485,10,1
bray,ennis,2017.964568569032,10,1
bray,letterkenny,2410.606770089224,10,1
bray,wexford,1121.0066904349858,10,1
bray,craigavon,1527.9453524259302,10,1
