from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,3
dublin,belfast,1553.0051513114822,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,derry,2183.0293172561837,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,belfast,401.3776276774778,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,cavan,1497.416441742243,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
carlow,naas,514.856290628754,10,1
carlow,derry,2748.690779262011,10,1
carlow,belfast,2297.295148647644,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,cork,2770.1624501101014,10,3
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,ennis,1865.42247225662,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,1
ennis,waterford,1539.519730305526,10,1
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,2
ennis,bray,2017.964568569032,10,1
ennis,naas,1658.5029394004703,10,1
ennis,navan,1889.2487925098694,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,athlone,2009.9756217427116,10,2
cork,enniskillen,3128.1694327513655,10,1
cork,wexford,1522.1517664148998,10,2
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,2
cork,tullamore,1891.0975649077443,10,2
cork,waterford,1093.8381964440628,10,1
cork,antrim,3786.418096301569,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,cavan,2770.1624501101014,10,2
cork,dundalk,2993.6265632172626,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,ennis,1251.6632933820501,10,1
derry,dublin,2183.0293172561837,10,1
derry,longford,1585.799798209093,10,1
derry,dundalk,1402.4824419578308,10,1
derry,castlebar,1943.6939059430115,10,1
derry,naas,2310.3562495857645,10,1
derry,waterford,3446.102871360633,10,1
derry,enniskillen,833.7247747308461,10,2
derry,carlow,2748.690779262011,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,monaghan,977.658427059267,10,2
letterkenny,bray,2410.606770089224,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,naas,1788.1118533246179,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,ennis,2951.616506255513,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,bray,1699.7955759443546,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,derry,1028.693345949122,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tralee,2958.5133090794097,10,4
enniskillen,naas,1574.0155653614104,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,craigavon,2198.3179933758447,10,1
galway,bray,1976.619589096496,10,2
galway,athlone,815.2453618389987,10,2
galway,carlow,1534.0863730572669,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,wexford,2118.1314878921,10,1
galway,ennis,535.0756955796068,10,1
