from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,derry,2748.690779262011,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,navan,587.2324922890422,10,1
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,galway,1504.6983086319995,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,limerick,363.6289317422364,10,1
cork,roscommon,2237.95375287337,10,1
cork,waterford,1093.8381964440628,10,1
derry,limerick,3049.5461957478196,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,naas,2307.855281424726,10,2
belfast,carlow,2297.295148647644,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,craigavon,3431.147912871143,10,1
naas,clonmel,1229.4311692811436,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,bray,1608.9748288895014,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dublin,1419.194137530169,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,carrick,350.2370625733376,10,1
longford,bray,1272.5195479834485,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,cavan,560.0,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,belfast,1230.0508119585954,10,1
navan,dublin,450.7238622482728,10,1
navan,ennis,1889.2487925098694,10,1
navan,carrick,1032.4727599312246,10,1
navan,tralee,2700.4853267514713,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,cavan,756.000661375372,10,1
sligo,bray,2035.171982904639,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tullamore,1423.0801101835414,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,derry,520.0009615375725,10,1
waterford,cork,1093.8381964440628,10,1
waterford,ennis,1539.519730305526,10,1
waterford,galway,1870.5680955260623,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,derry,1952.5432133502193,10,1
wexford,navan,1646.3098128845616,10,1
bray,sligo,2035.171982904639,10,1
