from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,cork,2360.622375561157,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,longford,1088.1589957354577,10,1
antrim,ennis,2910.966334398253,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,athlone,1842.738179991938,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,galway,2519.866861562333,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,derry,900.201088646309,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,2
carlow,kilkenny,274.4485379811669,10,3
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,limerick,1155.560902765406,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,ennis,1865.42247225662,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carlow,1497.416441742243,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tralee,865.3323061113574,10,1
cork,antrim,3786.418096301569,10,1
cork,derry,3961.7896208658026,10,2
cork,naas,2059.0874192224087,10,1
cork,athlone,2009.9756217427116,10,1
derry,antrim,780.5696637712741,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,carrick,1387.5247745535933,10,2
derry,wexford,3377.21201584976,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,naas,1788.1118533246179,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,tralee,1340.4723048239377,10,1
galway,athlone,815.2453618389987,10,2
galway,cavan,1504.6983086319995,10,1
galway,sligo,1280.7224523681937,10,1
galway,navan,1679.2334560745269,10,1
galway,wexford,2118.1314878921,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,galway,1340.4723048239377,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,2
tralee,wexford,2231.260854315335,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,navan,2700.4853267514713,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,limerick,881.4000226911728,10,1
tralee,dublin,2676.42392008441,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,limerick,1495.9445176877382,10,1
naas,dundalk,1022.438751221803,10,1
naas,carlow,514.856290628754,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,carlow,292.9607482240582,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,bray,1608.9748288895014,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
carrick,navan,1032.4727599312246,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,waterford,1188.821685535724,10,1
longford,castlebar,1062.9793036555322,10,1
longford,ennis,1413.4089995468403,10,1
longford,athlone,368.5457909134223,10,1
longford,tralee,2277.04303867977,10,1
longford,tullamore,636.0078615866316,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,bray,2285.0691455621204,10,1
navan,naas,581.0,10,2
navan,ennis,1889.2487925098694,10,1
navan,tullamore,687.4532711392098,10,2
navan,monaghan,799.1126328622267,10,2
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,carrick,363.90245945857527,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carrick,450.6939094329987,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,carrick,1987.944164205826,10,2
clonmel,ennis,1083.624012284704,10,2
clonmel,tralee,1390.539823234128,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,portlaoise,2001.4434790920277,10,2
omagh,clonmel,2760.1858633070347,10,1
omagh,craigavon,576.195279397532,10,1
omagh,galway,1980.333557762429,10,1
omagh,belfast,888.0005630628846,10,1
omagh,carrick,917.9629622157966,10,2
omagh,kilkenny,2405.201031099064,10,1
waterford,limerick,1188.821685535724,10,2
waterford,cavan,2192.9163230729987,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,antrim,1842.738179991938,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,navan,864.002314811714,10,1
athlone,carrick,633.4824385884742,10,1
athlone,cork,2009.9756217427116,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,waterford,1619.876538505327,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,carlow,679.1538853603063,10,1
wexford,limerick,1536.8932949297423,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,galway,2118.1314878921,10,1
bray,monaghan,1435.0961640252544,10,1
bray,belfast,1699.7955759443546,10,1
bray,navan,648.9992295835181,10,1
