from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,carlow,1567.8698925612418,10,1
derry,wexford,3377.21201584976,10,1
derry,antrim,780.5696637712741,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,derry,275.40878707840824,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,longford,1054.552511731872,10,1
galway,castlebar,725.4419342717927,10,1
galway,bray,1976.619589096496,10,1
galway,antrim,2519.866861562333,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,bray,2713.584529731845,10,1
naas,cavan,1086.6926888499802,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,belfast,2157.624851543938,10,2
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,kilkenny,404.0,10,1
carrick,athlone,633.4824385884742,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,naas,1358.3523107058786,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,derry,3049.5461957478196,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,carlow,1284.4454056128661,10,1
longford,carrick,350.2370625733376,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,craigavon,961.1331853598647,10,1
navan,roscommon,1040.3004373737426,10,1
navan,tullamore,687.4532711392098,10,1
navan,derry,1745.8593872359825,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,derry,1181.4609599982557,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,derry,520.0009615375725,10,1
omagh,cavan,734.8373969797672,10,2
omagh,clonmel,2760.1858633070347,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,cork,1093.8381964440628,10,1
waterford,derry,3446.102871360633,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,cork,2009.9756217427116,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,carlow,679.1538853603063,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,roscommon,2043.0567784572215,10,1
bray,carrick,1608.9748288895014,10,1
bray,portlaoise,817.0679286326199,10,1
bray,cavan,1232.1047033430236,10,1
