from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,carlow,800.7558928912107,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,cork,2360.622375561157,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,monaghan,1242.0326082675929,10,1
antrim,naas,1879.6704498395457,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,longford,1159.4658252833501,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,ennis,1406.2805552236011,10,3
carlow,carrick,1623.3625596273926,10,1
carlow,navan,1073.9767222803296,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dundalk,560.0,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carrick,561.1434754142651,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,galway,535.0756955796068,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,waterford,1539.519730305526,10,1
cork,omagh,3453.7437658286117,10,2
cork,ennis,1251.6632933820501,10,1
cork,navan,2541.6219231034343,10,2
