from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,navan,450.7238622482728,10,1
dublin,galway,1852.5595806882973,10,3
dublin,carrick,1419.194137530169,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,wexford,2928.535470162518,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,galway,2519.866861562333,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,roscommon,1446.0885173460165,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,naas,514.856290628754,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,waterford,708.3685481442552,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dundalk,560.0,10,1
cavan,sligo,872.2138499244322,10,1
