from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,belfast,1553.0051513114822,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
carlow,athlone,1029.49793588914,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
carlow,longford,1284.4454056128661,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dublin,800.7558928912107,10,1
cavan,cork,2770.1624501101014,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,sligo,1794.245245221511,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,waterford,1539.519730305526,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
derry,waterford,3446.102871360633,10,1
derry,longford,1585.799798209093,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,bray,1699.7955759443546,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,belfast,3807.870796127411,10,1
naas,castlebar,1967.7581152164003,10,1
naas,craigavon,1541.3292964191655,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,bray,362.32720019341633,10,1
naas,tullamore,506.9921103922624,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,longford,350.2370625733376,10,1
carrick,enniskillen,582.7538073663698,10,3
carrick,cork,2599.669594390795,10,1
limerick,tralee,881.4000226911728,10,1
limerick,monaghan,2280.8529106454894,10,2
longford,cork,2378.1202660925287,10,1
longford,waterford,1930.840749518199,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,cavan,560.0,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,omagh,1597.9127009946444,10,1
navan,castlebar,1802.725991380831,10,2
navan,dundalk,457.5172127909506,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,longford,799.4004003001249,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,bray,1493.4262619895233,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,naas,1804.898058063114,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,longford,1075.6625865019198,10,1
waterford,kilkenny,532.124045688597,10,1
athlone,antrim,1842.738179991938,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,naas,1068.7455263064262,10,1
wexford,monaghan,2431.139033457363,10,1
bray,navan,648.9992295835181,10,1
bray,limerick,1840.928298440762,10,1
