from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,galway,2519.866861562333,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,naas,1879.6704498395457,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,wexford,679.1538853603063,10,1
carlow,galway,1534.0863730572669,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,2
carlow,cork,1567.8698925612418,10,1
carlow,cavan,1497.416441742243,10,2
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,1
ennis,dublin,1940.6918869310502,10,3
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,clonmel,1083.624012284704,10,1
cork,ennis,1251.6632933820501,10,2
cork,naas,2059.0874192224087,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,1
cork,tullamore,1891.0975649077443,10,2
cork,castlebar,2499.6281723488396,10,1
cork,cavan,2770.1624501101014,10,1
cork,navan,2541.6219231034343,10,1
cork,tralee,948.9051585906781,10,1
derry,enniskillen,833.7247747308461,10,1
derry,castlebar,1943.6939059430115,10,2
derry,athlone,1952.5432133502193,10,2
derry,carlow,2748.690779262011,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,portlaoise,2521.115824392049,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,belfast,1235.3218204176594,10,1
