from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,bray,199.2786993132984,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,navan,450.7238622482728,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,navan,1303.4354606193588,10,2
antrim,longford,1497.5613509970135,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,derry,900.201088646309,10,2
craigavon,limerick,2612.8976252429024,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,sligo,2072.240574836812,10,1
carlow,derry,2748.690779262011,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,1
carlow,wexford,679.1538853603063,10,1
cavan,galway,1504.6983086319995,10,1
cavan,naas,1086.6926888499802,10,2
cavan,derry,1253.186737880672,10,1
cavan,dundalk,560.0,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,sligo,1794.245245221511,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
cork,castlebar,2499.6281723488396,10,2
cork,derry,3961.7896208658026,10,1
cork,monaghan,3131.14052702845,10,1
cork,dundalk,2993.6265632172626,10,1
derry,carlow,2748.690779262011,10,1
derry,navan,1745.8593872359825,10,2
derry,waterford,3446.102871360633,10,1
derry,portlaoise,2521.115824392049,10,1
derry,dundalk,1402.4824419578308,10,1
derry,limerick,3049.5461957478196,10,2
derry,antrim,780.5696637712741,10,1
derry,monaghan,948.0854391878403,10,1
derry,cork,3961.7896208658026,10,1
derry,castlebar,1943.6939059430115,10,1
derry,dublin,2183.0293172561837,10,2
derry,craigavon,900.201088646309,10,1
derry,roscommon,1748.785292710343,10,2
derry,naas,2310.3562495857645,10,1
derry,bray,2371.840003035618,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,dublin,1553.0051513114822,10,3
belfast,castlebar,2380.462140005591,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,omagh,888.0005630628846,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,wexford,2618.3250371181957,10,2
