from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,galway,1852.5595806882973,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,cork,3786.418096301569,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,galway,1534.0863730572669,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,dundalk,560.0,10,1
ennis,clonmel,1083.624012284704,10,1
cork,craigavon,3430.426358340899,10,1
derry,belfast,1028.693345949122,10,1
derry,portlaoise,2521.115824392049,10,1
derry,monaghan,948.0854391878403,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,tralee,1340.4723048239377,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,omagh,1804.898058063114,10,1
naas,dundalk,1022.438751221803,10,1
naas,waterford,1209.5209795617436,10,1
naas,carlow,514.856290628754,10,1
naas,bray,362.32720019341633,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,castlebar,1062.9793036555322,10,1
longford,tralee,2277.04303867977,10,1
longford,carrick,350.2370625733376,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,longford,1062.9793036555322,10,1
navan,antrim,1303.4354606193588,10,1
navan,derry,1745.8593872359825,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,navan,1426.2275414533265,10,2
sligo,dublin,1840.7164366083116,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carrick,917.9629622157966,10,1
waterford,ennis,1539.519730305526,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,galway,815.2453618389987,10,1
athlone,derry,1952.5432133502193,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,craigavon,2600.230951281059,10,1
bray,ennis,2017.964568569032,10,1
bray,dundalk,989.6272025363894,10,1
bray,tralee,2713.584529731845,10,1
