from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,navan,450.7238622482728,10,1
dublin,naas,307.4166553718259,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,belfast,248.16325271885037,10,2
antrim,naas,1879.6704498395457,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,naas,514.856290628754,10,2
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,waterford,708.3685481442552,10,1
cavan,derry,1253.186737880672,10,2
cavan,sligo,872.2138499244322,10,2
cavan,carrick,561.1434754142651,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,bray,1232.1047033430236,10,1
cavan,cork,2770.1624501101014,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,naas,1658.5029394004703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tralee,865.3323061113574,10,2
ennis,craigavon,2570.4116401852834,10,3
ennis,castlebar,1252.9964086141667,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,cavan,1865.42247225662,10,1
