from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,longford,1088.1589957354577,10,1
dublin,cork,2360.622375561157,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,omagh,688.0116278087166,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,navan,1073.9767222803296,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,belfast,3757.936800958739,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
cork,longford,2378.1202660925287,10,1
cork,castlebar,2499.6281723488396,10,1
cork,sligo,2956.6293308428094,10,1
cork,derry,3961.7896208658026,10,1
cork,carrick,2599.669594390795,10,1
derry,antrim,780.5696637712741,10,1
derry,sligo,1181.4609599982557,10,2
derry,naas,2310.3562495857645,10,1
derry,tralee,3757.8379422215644,10,2
derry,navan,1745.8593872359825,10,2
derry,belfast,1028.693345949122,10,2
derry,galway,2424.7061677654883,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,waterford,2997.61321721132,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,navan,1230.0508119585954,10,1
belfast,limerick,2974.460959568977,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,waterford,1870.5680955260623,10,1
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,3
galway,enniskillen,1647.2088513603853,10,1
galway,derry,2424.7061677654883,10,1
galway,limerick,830.5010535815111,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,wexford,2231.260854315335,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,cavan,1086.6926888499802,10,1
naas,galway,1619.5264740040527,10,1
naas,waterford,1209.5209795617436,10,1
naas,sligo,1802.497156724526,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,dublin,1419.194137530169,10,1
carrick,cavan,561.1434754142651,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,cork,959.5566684672667,10,1
limerick,navan,1829.1574563169788,10,1
limerick,kilkenny,941.0,10,1
longford,roscommon,321.8400223713639,10,1
longford,tullamore,636.0078615866316,10,2
longford,clonmel,1706.2637545233151,10,1
longford,tralee,2277.04303867977,10,1
longford,dundalk,943.7669203781196,10,1
longford,monaghan,803.801592434352,10,1
longford,wexford,1961.032891106113,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,clonmel,1738.5862072385137,10,2
navan,enniskillen,1067.465221915918,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,castlebar,777.7634601856788,10,2
roscommon,navan,1040.3004373737426,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,carrick,450.6939094329987,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,antrim,688.0116278087166,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,belfast,888.0005630628846,10,1
waterford,carlow,708.3685481442552,10,1
waterford,bray,1373.0622709840948,10,1
waterford,limerick,1188.821685535724,10,2
waterford,navan,1780.5897899291683,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,galway,1870.5680955260623,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,naas,897.3187839335584,10,1
athlone,waterford,1619.876538505327,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,cork,2009.9756217427116,10,2
athlone,tralee,1937.3076678731234,10,1
athlone,carrick,633.4824385884742,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,carlow,1029.49793588914,10,1
wexford,carlow,679.1538853603063,10,1
wexford,ennis,1865.080427220231,10,1
wexford,navan,1646.3098128845616,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,clonmel,1493.4262619895233,10,1
bray,omagh,1894.438175291028,10,1
bray,tullamore,858.3891891211119,10,1
bray,cavan,1232.1047033430236,10,1
bray,belfast,1699.7955759443546,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,castlebar,2285.0691455621204,10,1
bray,letterkenny,2410.606770089224,10,1
