from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,navan,450.7238622482728,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,naas,1879.6704498395457,10,2
antrim,cavan,1048.3711174960897,10,3
antrim,bray,1834.9888283038674,10,2
antrim,wexford,2928.535470162518,10,1
antrim,longford,1497.5613509970135,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,galway,2519.866861562333,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,waterford,2739.437350990163,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
carlow,limerick,1155.560902765406,10,1
carlow,navan,1073.9767222803296,10,2
carlow,tralee,1997.2042960097997,10,2
carlow,monaghan,1814.6616764565233,10,2
carlow,derry,2748.690779262011,10,2
carlow,athlone,1029.49793588914,10,1
carlow,belfast,2297.295148647644,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,bray,761.5418570242873,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,2
cavan,naas,1086.6926888499802,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,athlone,794.7339177359929,10,1
ennis,portlaoise,1215.9198164352779,10,3
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,3
ennis,wexford,1865.080427220231,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,cavan,1865.42247225662,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
cork,clonmel,834.8652585896721,10,1
cork,navan,2541.6219231034343,10,1
cork,galway,1774.6596856862445,10,2
cork,carrick,2599.669594390795,10,1
cork,wexford,1522.1517664148998,10,1
